mot,poids_tfidf,langue,serie
tax,0.00042042360662330135,en,gossipgirl
salad,0.00042042360662330135,en,gossipgirl
liberty,0.00041689683496924917,en,gossipgirl
closed,0.00041689683496924917,en,gossipgirl
weigh,0.00041689683496924917,en,gossipgirl
combination,0.00041689683496924917,en,gossipgirl
imagination,0.00041689683496924917,en,gossipgirl
update,0.00041689683496924917,en,gossipgirl
culture,0.00041689683496924917,en,gossipgirl
tyler,0.0004159064413653483,en,gossipgirl
intel,0.0004159064413653483,en,gossipgirl
syrup,0.0004159064413653483,en,gossipgirl
pajama,0.0004159064413653483,en,gossipgirl
continent,0.0004159064413653483,en,gossipgirl
inquiry,0.0004159064413653483,en,gossipgirl
lighting,0.0004159064413653483,en,gossipgirl
horribly,0.0004159064413653483,en,gossipgirl
jewish,0.0004159064413653483,en,gossipgirl
manipulation,0.0004159064413653483,en,gossipgirl
troll,0.0004159064413653483,en,gossipgirl
wink,0.0004159064413653483,en,gossipgirl
corleone,0.00041521229813064233,en,gossipgirl
keith,0.00041521229813064233,en,gossipgirl
pleat,0.00041521229813064233,en,gossipgirl
orry,0.00041521229813064233,en,gossipgirl
lk,0.00041521229813064233,en,gossipgirl
thth,0.00041521229813064233,en,gossipgirl
beyonc,0.00041521229813064233,en,gossipgirl
skynyrd,0.00041521229813064233,en,gossipgirl
goi,0.00041521229813064233,en,gossipgirl
polloi,0.00041521229813064233,en,gossipgirl
mariage,0.00041521229813064233,en,gossipgirl
downtrodden,0.00041521229813064233,en,gossipgirl
prot,0.00041521229813064233,en,gossipgirl
pageantry,0.00041521229813064233,en,gossipgirl
hehe,0.00041521229813064233,en,gossipgirl
riverdale,0.00041521229813064233,en,gossipgirl
spiderweb,0.00041521229813064233,en,gossipgirl
monosyllabic,0.00041521229813064233,en,gossipgirl
glitz,0.00041521229813064233,en,gossipgirl
rickshaw,0.00041521229813064233,en,gossipgirl
mylar,0.00041521229813064233,en,gossipgirl
dowith,0.00041521229813064233,en,gossipgirl
quitting,0.00041521229813064233,en,gossipgirl
michel,0.00041521229813064233,en,gossipgirl
socializing,0.00041521229813064233,en,gossipgirl
unbearably,0.00041521229813064233,en,gossipgirl
garn,0.00041521229813064233,en,gossipgirl
youjust,0.00041521229813064233,en,gossipgirl
peke,0.00041521229813064233,en,gossipgirl
youwant,0.00041521229813064233,en,gossipgirl
likeyour,0.00041521229813064233,en,gossipgirl
boozing,0.00041521229813064233,en,gossipgirl
magnifique,0.00041521229813064233,en,gossipgirl
shod,0.00041521229813064233,en,gossipgirl
chipp,0.00041521229813064233,en,gossipgirl
crucible,0.00041521229813064233,en,gossipgirl
dickensian,0.00041521229813064233,en,gossipgirl
raucous,0.00041521229813064233,en,gossipgirl
shakespearean,0.00041521229813064233,en,gossipgirl
reem,0.00041521229813064233,en,gossipgirl
margaux,0.00041521229813064233,en,gossipgirl
sensuous,0.00041521229813064233,en,gossipgirl
mata,0.00041521229813064233,en,gossipgirl
grounded,0.00041521229813064233,en,gossipgirl
overshare,0.00041521229813064233,en,gossipgirl
tthe,0.00041521229813064233,en,gossipgirl
constantine,0.00041521229813064233,en,gossipgirl
merging,0.00041521229813064233,en,gossipgirl
photojournalist,0.00041521229813064233,en,gossipgirl
meo,0.00041521229813064233,en,gossipgirl
attrition,0.00041521229813064233,en,gossipgirl
prewar,0.00041521229813064233,en,gossipgirl
sunroof,0.00041521229813064233,en,gossipgirl
gd,0.00041521229813064233,en,gossipgirl
craziest,0.00041521229813064233,en,gossipgirl
raping,0.00041521229813064233,en,gossipgirl
dowdy,0.00041521229813064233,en,gossipgirl
hoi,0.00041521229813064233,en,gossipgirl
shapiro,0.00041521229813064233,en,gossipgirl
canne,0.00041521229813064233,en,gossipgirl
doctored,0.00041521229813064233,en,gossipgirl
marten,0.00041521229813064233,en,gossipgirl
jing,0.00041521229813064233,en,gossipgirl
supernova,0.00041521229813064233,en,gossipgirl
spay,0.00041521229813064233,en,gossipgirl
saccharine,0.00041521229813064233,en,gossipgirl
peabody,0.00041521229813064233,en,gossipgirl
braun,0.00041521229813064233,en,gossipgirl
lear,0.00041521229813064233,en,gossipgirl
reupholstere,0.00041521229813064233,en,gossipgirl
prsentent,0.00041521229813064233,en,gossipgirl
aught,0.00041521229813064233,en,gossipgirl
applebaum,0.00041521229813064233,en,gossipgirl
ssomethe,0.00041521229813064233,en,gossipgirl
manda,0.00041521229813064233,en,gossipgirl
kurtz,0.00041521229813064233,en,gossipgirl
lederhosen,0.00041521229813064233,en,gossipgirl
donewith,0.00041521229813064233,en,gossipgirl
coffe,0.00041521229813064233,en,gossipgirl
alfie,0.00041521229813064233,en,gossipgirl
szechuan,0.00041521229813064233,en,gossipgirl
whenyou,0.00041521229813064233,en,gossipgirl
schoolbook,0.00041521229813064233,en,gossipgirl
hereand,0.00041521229813064233,en,gossipgirl
bef,0.00041521229813064233,en,gossipgirl
matre,0.00041521229813064233,en,gossipgirl
fearlessly,0.00041521229813064233,en,gossipgirl
itwith,0.00041521229813064233,en,gossipgirl
woodbury,0.00041521229813064233,en,gossipgirl
bullfighter,0.00041521229813064233,en,gossipgirl
godparent,0.00041521229813064233,en,gossipgirl
barth,0.00041521229813064233,en,gossipgirl
gnocchi,0.00041521229813064233,en,gossipgirl
madea,0.00041521229813064233,en,gossipgirl
gare,0.00041521229813064233,en,gossipgirl
bathhouse,0.00041521229813064233,en,gossipgirl
drano,0.00041521229813064233,en,gossipgirl
indescribable,0.00041521229813064233,en,gossipgirl
smidgen,0.00041521229813064233,en,gossipgirl
ofan,0.00041521229813064233,en,gossipgirl
ont,0.00041521229813064233,en,gossipgirl
gentry,0.00041521229813064233,en,gossipgirl
bui,0.00041521229813064233,en,gossipgirl
harlow,0.00041521229813064233,en,gossipgirl
hoodoo,0.00041521229813064233,en,gossipgirl
pent,0.00041521229813064233,en,gossipgirl
plse,0.00041521229813064233,en,gossipgirl
sade,0.00041521229813064233,en,gossipgirl
blonder,0.00041521229813064233,en,gossipgirl
ile,0.00041521229813064233,en,gossipgirl
kettering,0.00041521229813064233,en,gossipgirl
investing,0.00041521229813064233,en,gossipgirl
tonigh,0.00041521229813064233,en,gossipgirl
southampton,0.00041521229813064233,en,gossipgirl
equatorial,0.00041521229813064233,en,gossipgirl
scapegoate,0.00041521229813064233,en,gossipgirl
slavic,0.00041521229813064233,en,gossipgirl
lcd,0.00041521229813064233,en,gossipgirl
minsk,0.00041521229813064233,en,gossipgirl
bassist,0.00041521229813064233,en,gossipgirl
exeter,0.00041521229813064233,en,gossipgirl
modern,0.0004134099146952319,en,gossipgirl
mental,0.0004134099146952319,en,gossipgirl
miserable,0.0004134099146952319,en,gossipgirl
underestimate,0.0004134099146952319,en,gossipgirl
weakness,0.0004134099146952319,en,gossipgirl
detective,0.0004134099146952319,en,gossipgirl
carefully,0.0004134099146952319,en,gossipgirl
coal,0.0004113848064445546,en,gossipgirl
despise,0.0004113848064445546,en,gossipgirl
valet,0.0004113848064445546,en,gossipgirl
mute,0.0004113848064445546,en,gossipgirl
insect,0.0004113848064445546,en,gossipgirl
desperation,0.0004113848064445546,en,gossipgirl
parlor,0.0004113848064445546,en,gossipgirl
trainer,0.0004113848064445546,en,gossipgirl
nonstop,0.0004113848064445546,en,gossipgirl
warrant,0.0004099619552395062,en,gossipgirl
bull,0.0004099619552395062,en,gossipgirl
quote,0.0004099619552395062,en,gossipgirl
cheater,0.0004069604185627955,en,gossipgirl
suspension,0.0004069604185627955,en,gossipgirl
dislike,0.0004069604185627955,en,gossipgirl
revive,0.0004069604185627955,en,gossipgirl
tad,0.0004069604185627955,en,gossipgirl
prosecutor,0.0004069604185627955,en,gossipgirl
booty,0.0004069604185627955,en,gossipgirl
thrive,0.0004069604185627955,en,gossipgirl
microphone,0.0004069604185627955,en,gossipgirl
noodle,0.0004069604185627955,en,gossipgirl
par,0.0004069604185627955,en,gossipgirl
genuinely,0.0004069604185627955,en,gossipgirl
realm,0.0004069604185627955,en,gossipgirl
faculty,0.0004069604185627955,en,gossipgirl
pyramid,0.0004069604185627955,en,gossipgirl
last,0.0004065520955629351,en,gossipgirl
bat,0.0004065520955629351,en,gossipgirl
creature,0.00040317950285831557,en,gossipgirl
task,0.00040317950285831557,en,gossipgirl
announce,0.00040317950285831557,en,gossipgirl
upside,0.00040317950285831557,en,gossipgirl
pact,0.0004026291826442519,en,gossipgirl
overly,0.0004026291826442519,en,gossipgirl
truthfully,0.0004026291826442519,en,gossipgirl
legendary,0.0004026291826442519,en,gossipgirl
squeal,0.0004026291826442519,en,gossipgirl
compass,0.0004026291826442519,en,gossipgirl
attendant,0.0004026291826442519,en,gossipgirl
interruption,0.0004026291826442519,en,gossipgirl
rite,0.0004026291826442519,en,gossipgirl
related,0.0004026291826442519,en,gossipgirl
slice,0.00039984337132947795,en,gossipgirl
assault,0.00039984337132947795,en,gossipgirl
crisis,0.00039984337132947795,en,gossipgirl
extend,0.00039984337132947795,en,gossipgirl
trunk,0.00039984337132947795,en,gossipgirl
chinese,0.00039984337132947795,en,gossipgirl
shove,0.00039984337132947795,en,gossipgirl
engine,0.00039984337132947795,en,gossipgirl
terrify,0.00039984337132947795,en,gossipgirl
subpar,0.0003993558884854892,en,gossipgirl
cava,0.0003993558884854892,en,gossipgirl
arr,0.0003993558884854892,en,gossipgirl
fromage,0.0003993558884854892,en,gossipgirl
skeletor,0.0003993558884854892,en,gossipgirl
cramming,0.0003993558884854892,en,gossipgirl
devalue,0.0003993558884854892,en,gossipgirl
wld,0.0003993558884854892,en,gossipgirl
distaste,0.0003993558884854892,en,gossipgirl
sinai,0.0003993558884854892,en,gossipgirl
humidifier,0.0003993558884854892,en,gossipgirl
throng,0.0003993558884854892,en,gossipgirl
capper,0.0003993558884854892,en,gossipgirl
flashdance,0.0003993558884854892,en,gossipgirl
soir,0.0003993558884854892,en,gossipgirl
shld,0.0003993558884854892,en,gossipgirl
cheated,0.0003993558884854892,en,gossipgirl
sprung,0.0003993558884854892,en,gossipgirl
wot,0.0003993558884854892,en,gossipgirl
boyhood,0.0003993558884854892,en,gossipgirl
som,0.0003993558884854892,en,gossipgirl
intractable,0.0003993558884854892,en,gossipgirl
togeth,0.0003993558884854892,en,gossipgirl
homeward,0.0003993558884854892,en,gossipgirl
guysare,0.0003993558884854892,en,gossipgirl
cursive,0.0003993558884854892,en,gossipgirl
nig,0.0003993558884854892,en,gossipgirl
predictably,0.0003993558884854892,en,gossipgirl
racquet,0.0003993558884854892,en,gossipgirl
prsente,0.0003993558884854892,en,gossipgirl
atten,0.0003993558884854892,en,gossipgirl
addled,0.0003993558884854892,en,gossipgirl
vestal,0.0003993558884854892,en,gossipgirl
kept,0.0003993558884854892,en,gossipgirl
headshrinker,0.0003993558884854892,en,gossipgirl
upa,0.0003993558884854892,en,gossipgirl
hou,0.0003993558884854892,en,gossipgirl
gonnaget,0.0003993558884854892,en,gossipgirl
sorryi,0.0003993558884854892,en,gossipgirl
unclench,0.0003993558884854892,en,gossipgirl
teetotaler,0.0003993558884854892,en,gossipgirl
inscrutable,0.0003993558884854892,en,gossipgirl
pitter,0.0003993558884854892,en,gossipgirl
guywho,0.0003993558884854892,en,gossipgirl
billow,0.0003993558884854892,en,gossipgirl
soire,0.0003993558884854892,en,gossipgirl
motherly,0.0003993558884854892,en,gossipgirl
fledge,0.0003993558884854892,en,gossipgirl
ying,0.0003993558884854892,en,gossipgirl
faraway,0.0003993558884854892,en,gossipgirl
debase,0.0003993558884854892,en,gossipgirl
hutchinson,0.0003993558884854892,en,gossipgirl
legality,0.0003993558884854892,en,gossipgirl
sheppard,0.0003993558884854892,en,gossipgirl
misinform,0.0003993558884854892,en,gossipgirl
indecency,0.0003993558884854892,en,gossipgirl
headdress,0.0003993558884854892,en,gossipgirl
camembert,0.0003993558884854892,en,gossipgirl
serendipity,0.0003993558884854892,en,gossipgirl
bedfellow,0.0003993558884854892,en,gossipgirl
dahlia,0.0003993558884854892,en,gossipgirl
odious,0.0003993558884854892,en,gossipgirl
dofor,0.0003993558884854892,en,gossipgirl
battlestar,0.0003993558884854892,en,gossipgirl
florentine,0.0003993558884854892,en,gossipgirl
enclave,0.0003993558884854892,en,gossipgirl
rorschach,0.0003993558884854892,en,gossipgirl
medusa,0.0003993558884854892,en,gossipgirl
fendi,0.0003993558884854892,en,gossipgirl
travolta,0.0003993558884854892,en,gossipgirl
augh,0.0003993558884854892,en,gossipgirl
aristocracy,0.0003993558884854892,en,gossipgirl
smarmy,0.0003993558884854892,en,gossipgirl
soe,0.0003993558884854892,en,gossipgirl
derogatory,0.0003993558884854892,en,gossipgirl
tumultuous,0.0003993558884854892,en,gossipgirl
ire,0.0003993558884854892,en,gossipgirl
liquidity,0.0003993558884854892,en,gossipgirl
lebanese,0.0003993558884854892,en,gossipgirl
seychelle,0.0003993558884854892,en,gossipgirl
kali,0.0003993558884854892,en,gossipgirl
exposition,0.0003993558884854892,en,gossipgirl
nn,0.0003993558884854892,en,gossipgirl
sate,0.0003993558884854892,en,gossipgirl
restorative,0.0003993558884854892,en,gossipgirl
krispie,0.0003993558884854892,en,gossipgirl
expletive,0.0003993558884854892,en,gossipgirl
asshat,0.0003993558884854892,en,gossipgirl
stup,0.0003993558884854892,en,gossipgirl
pigskin,0.0003993558884854892,en,gossipgirl
presenter,0.0003993558884854892,en,gossipgirl
dunst,0.0003993558884854892,en,gossipgirl
veuve,0.0003993558884854892,en,gossipgirl
unseasonably,0.0003993558884854892,en,gossipgirl
mastery,0.0003993558884854892,en,gossipgirl
lesbianism,0.0003993558884854892,en,gossipgirl
converted,0.0003993558884854892,en,gossipgirl
prepping,0.0003993558884854892,en,gossipgirl
roughneck,0.0003993558884854892,en,gossipgirl
outmaneuver,0.0003993558884854892,en,gossipgirl
prix,0.0003993558884854892,en,gossipgirl
flannery,0.0003993558884854892,en,gossipgirl
escobar,0.0003993558884854892,en,gossipgirl
unencumbered,0.0003993558884854892,en,gossipgirl
hither,0.0003993558884854892,en,gossipgirl
hagen,0.0003993558884854892,en,gossipgirl
skype,0.0003993558884854892,en,gossipgirl
cumin,0.0003993558884854892,en,gossipgirl
punky,0.0003993558884854892,en,gossipgirl
brownie,0.0003983872569538298,en,gossipgirl
magically,0.0003983872569538298,en,gossipgirl
comeback,0.0003983872569538298,en,gossipgirl
resemblance,0.0003983872569538298,en,gossipgirl
drool,0.0003983872569538298,en,gossipgirl
redhead,0.0003983872569538298,en,gossipgirl
achievement,0.0003983872569538298,en,gossipgirl
exceed,0.0003983872569538298,en,gossipgirl
tuesday,0.0003983872569538298,en,gossipgirl
unemployed,0.0003983872569538298,en,gossipgirl
suggestion,0.0003965429210356768,en,gossipgirl
yep,0.0003965429210356768,en,gossipgirl
dust,0.0003965429210356768,en,gossipgirl
citizen,0.0003965429210356768,en,gossipgirl
ease,0.0003965429210356768,en,gossipgirl
rope,0.0003965429210356768,en,gossipgirl
item,0.0003965429210356768,en,gossipgirl
previously,0.0003965429210356768,en,gossipgirl
unusual,0.0003965429210356768,en,gossipgirl
drain,0.0003965429210356768,en,gossipgirl
digest,0.00039423103262155047,en,gossipgirl
advocate,0.00039423103262155047,en,gossipgirl
heartless,0.00039423103262155047,en,gossipgirl
decency,0.00039423103262155047,en,gossipgirl
detour,0.00039423103262155047,en,gossipgirl
festival,0.00039423103262155047,en,gossipgirl
globe,0.00039423103262155047,en,gossipgirl
priceless,0.00039423103262155047,en,gossipgirl
gladly,0.00039423103262155047,en,gossipgirl
sarcastic,0.00039423103262155047,en,gossipgirl
restrict,0.00039423103262155047,en,gossipgirl
parasite,0.00039423103262155047,en,gossipgirl
preach,0.00039423103262155047,en,gossipgirl
trespass,0.00039423103262155047,en,gossipgirl
briefly,0.00039423103262155047,en,gossipgirl
unnatural,0.00039423103262155047,en,gossipgirl
giant,0.0003932773967971301,en,gossipgirl
bath,0.0003932773967971301,en,gossipgirl
presence,0.0003932773967971301,en,gossipgirl
generation,0.0003932773967971301,en,gossipgirl
hug,0.0003932773967971301,en,gossipgirl
generous,0.0003932773967971301,en,gossipgirl
contain,0.0003932773967971301,en,gossipgirl
signature,0.0003932773967971301,en,gossipgirl
ambulance,0.0003932773967971301,en,gossipgirl
privately,0.0003901571151946486,en,gossipgirl
showtime,0.0003901571151946486,en,gossipgirl
trim,0.0003901571151946486,en,gossipgirl
pry,0.0003901571151946486,en,gossipgirl
proposition,0.0003901571151946486,en,gossipgirl
vocal,0.0003901571151946486,en,gossipgirl
katie,0.0003901571151946486,en,gossipgirl
cam,0.0003901571151946486,en,gossipgirl
ungrateful,0.0003901571151946486,en,gossipgirl
riding,0.0003901571151946486,en,gossipgirl
midst,0.0003901571151946486,en,gossipgirl
restroom,0.0003901571151946486,en,gossipgirl
professionally,0.0003901571151946486,en,gossipgirl
vehicle,0.0003900460671578615,en,gossipgirl
desire,0.0003900460671578615,en,gossipgirl
reference,0.0003900460671578615,en,gossipgirl
cap,0.0003900460671578615,en,gossipgirl
mommy,0.0003900460671578615,en,gossipgirl
overnight,0.0003900460671578615,en,gossipgirl
cast,0.0003900460671578615,en,gossipgirl
toilet,0.0003868482234022859,en,gossipgirl
pump,0.0003868482234022859,en,gossipgirl
abuse,0.0003868482234022859,en,gossipgirl
trail,0.0003868482234022859,en,gossipgirl
motivation,0.0003861623079810834,en,gossipgirl
lookout,0.0003861623079810834,en,gossipgirl
waltz,0.0003861623079810834,en,gossipgirl
phillip,0.0003861623079810834,en,gossipgirl
exhale,0.0003861623079810834,en,gossipgirl
saturday,0.0003861623079810834,en,gossipgirl
elect,0.0003861623079810834,en,gossipgirl
goody,0.0003861623079810834,en,gossipgirl
clarify,0.0003861623079810834,en,gossipgirl
lining,0.0003861623079810834,en,gossipgirl
bb,0.0003861623079810834,en,gossipgirl
robe,0.0003861623079810834,en,gossipgirl
environmental,0.0003861623079810834,en,gossipgirl
berry,0.0003861623079810834,en,gossipgirl
cleanse,0.0003861623079810834,en,gossipgirl
homemade,0.0003861623079810834,en,gossipgirl
vibrate,0.0003861623079810834,en,gossipgirl
newly,0.0003861623079810834,en,gossipgirl
landscaper,0.000385620441685547,en,gossipgirl
outfox,0.000385620441685547,en,gossipgirl
awayfrom,0.000385620441685547,en,gossipgirl
rk,0.000385620441685547,en,gossipgirl
giza,0.000385620441685547,en,gossipgirl
gallivanting,0.000385620441685547,en,gossipgirl
mcguire,0.000385620441685547,en,gossipgirl
anime,0.000385620441685547,en,gossipgirl
singsong,0.000385620441685547,en,gossipgirl
weaving,0.000385620441685547,en,gossipgirl
ven,0.000385620441685547,en,gossipgirl
deco,0.000385620441685547,en,gossipgirl
uncharacteristic,0.000385620441685547,en,gossipgirl
legislature,0.000385620441685547,en,gossipgirl
wasting,0.000385620441685547,en,gossipgirl
repack,0.000385620441685547,en,gossipgirl
adirondack,0.000385620441685547,en,gossipgirl
fonder,0.000385620441685547,en,gossipgirl
appraiser,0.000385620441685547,en,gossipgirl
drawbridge,0.000385620441685547,en,gossipgirl
exemplify,0.000385620441685547,en,gossipgirl
isp,0.000385620441685547,en,gossipgirl
deceptively,0.000385620441685547,en,gossipgirl
venison,0.000385620441685547,en,gossipgirl
yuletide,0.000385620441685547,en,gossipgirl
dilettante,0.000385620441685547,en,gossipgirl
knowhow,0.000385620441685547,en,gossipgirl
socrate,0.000385620441685547,en,gossipgirl
nonalcoholic,0.000385620441685547,en,gossipgirl
alexandra,0.000385620441685547,en,gossipgirl
reissue,0.000385620441685547,en,gossipgirl
roust,0.000385620441685547,en,gossipgirl
rutger,0.000385620441685547,en,gossipgirl
thingyou,0.000385620441685547,en,gossipgirl
decontaminate,0.000385620441685547,en,gossipgirl
dow,0.000385620441685547,en,gossipgirl
pomp,0.000385620441685547,en,gossipgirl
richly,0.000385620441685547,en,gossipgirl
marionette,0.000385620441685547,en,gossipgirl
burgeon,0.000385620441685547,en,gossipgirl
scarcely,0.000385620441685547,en,gossipgirl
goer,0.000385620441685547,en,gossipgirl
abercrombie,0.000385620441685547,en,gossipgirl
singsongy,0.000385620441685547,en,gossipgirl
waft,0.000385620441685547,en,gossipgirl
borrowing,0.000385620441685547,en,gossipgirl
pg,0.000385620441685547,en,gossipgirl
hyacinth,0.000385620441685547,en,gossipgirl
ard,0.000385620441685547,en,gossipgirl
thorny,0.000385620441685547,en,gossipgirl
chalet,0.000385620441685547,en,gossipgirl
carlyle,0.000385620441685547,en,gossipgirl
excusez,0.000385620441685547,en,gossipgirl
alaikum,0.000385620441685547,en,gossipgirl
haveo,0.000385620441685547,en,gossipgirl
uranus,0.000385620441685547,en,gossipgirl
hav,0.000385620441685547,en,gossipgirl
funn,0.000385620441685547,en,gossipgirl
nonnegotiable,0.000385620441685547,en,gossipgirl
floatie,0.000385620441685547,en,gossipgirl
rippin,0.000385620441685547,en,gossipgirl
aggravation,0.000385620441685547,en,gossipgirl
ginseng,0.000385620441685547,en,gossipgirl
flurry,0.000385620441685547,en,gossipgirl
screwin,0.000385620441685547,en,gossipgirl
waterboard,0.000385620441685547,en,gossipgirl
preachy,0.000385620441685547,en,gossipgirl
maxi,0.000385620441685547,en,gossipgirl
artiste,0.000385620441685547,en,gossipgirl
dorchester,0.000385620441685547,en,gossipgirl
crit,0.000385620441685547,en,gossipgirl
flore,0.000385620441685547,en,gossipgirl
homeand,0.000385620441685547,en,gossipgirl
mozzarella,0.000385620441685547,en,gossipgirl
subversive,0.000385620441685547,en,gossipgirl
nit,0.000385620441685547,en,gossipgirl
hairpin,0.000385620441685547,en,gossipgirl
youin,0.000385620441685547,en,gossipgirl
impressionist,0.000385620441685547,en,gossipgirl
shakira,0.000385620441685547,en,gossipgirl
egomaniacal,0.000385620441685547,en,gossipgirl
ea,0.000385620441685547,en,gossipgirl
cyberspace,0.000385620441685547,en,gossipgirl
disservice,0.000385620441685547,en,gossipgirl
occupancy,0.000385620441685547,en,gossipgirl
watching,0.000385620441685547,en,gossipgirl
marriott,0.000385620441685547,en,gossipgirl
ashram,0.000385620441685547,en,gossipgirl
grounding,0.000385620441685547,en,gossipgirl
easygoing,0.000385620441685547,en,gossipgirl
upswing,0.000385620441685547,en,gossipgirl
allotted,0.000385620441685547,en,gossipgirl
nicety,0.000385620441685547,en,gossipgirl
notarize,0.000385620441685547,en,gossipgirl
jailbait,0.000385620441685547,en,gossipgirl
overcoat,0.000385620441685547,en,gossipgirl
macke,0.000385620441685547,en,gossipgirl
hummus,0.000385620441685547,en,gossipgirl
overachieve,0.000385620441685547,en,gossipgirl
employee,0.0003836831786222283,en,gossipgirl
sea,0.0003836831786222283,en,gossipgirl
frame,0.0003836831786222283,en,gossipgirl
someday,0.0003836831786222283,en,gossipgirl
attitude,0.0003836831786222283,en,gossipgirl
recover,0.0003836831786222283,en,gossipgirl
kidnap,0.0003836831786222283,en,gossipgirl
bash,0.00038224359697968475,en,gossipgirl
renew,0.00038224359697968475,en,gossipgirl
endanger,0.00038224359697968475,en,gossipgirl
mia,0.00038224359697968475,en,gossipgirl
pep,0.00038224359697968475,en,gossipgirl
altar,0.00038224359697968475,en,gossipgirl
victor,0.00038224359697968475,en,gossipgirl
grader,0.00038224359697968475,en,gossipgirl
peep,0.00038224359697968475,en,gossipgirl
brad,0.00038224359697968475,en,gossipgirl
dim,0.00038224359697968475,en,gossipgirl
umbrella,0.00038224359697968475,en,gossipgirl
determine,0.00038055026683130467,en,gossipgirl
range,0.00038055026683130467,en,gossipgirl
pet,0.00038055026683130467,en,gossipgirl
dumb,0.00038055026683130467,en,gossipgirl
log,0.00038055026683130467,en,gossipgirl
confide,0.0003783981372189556,en,gossipgirl
halloween,0.0003783981372189556,en,gossipgirl
tackle,0.0003783981372189556,en,gossipgirl
embarrassment,0.0003783981372189556,en,gossipgirl
spectacular,0.0003783981372189556,en,gossipgirl
glimpse,0.0003783981372189556,en,gossipgirl
aisle,0.0003783981372189556,en,gossipgirl
substitute,0.0003783981372189556,en,gossipgirl
illegal,0.00037744884212380933,en,gossipgirl
creep,0.00037744884212380933,en,gossipgirl
uncomfortable,0.00037744884212380933,en,gossipgirl
crucial,0.0003746232403494162,en,gossipgirl
fianc,0.0003746232403494162,en,gossipgirl
withdrawal,0.0003746232403494162,en,gossipgirl
dressing,0.0003746232403494162,en,gossipgirl
folder,0.0003746232403494162,en,gossipgirl
sour,0.0003746232403494162,en,gossipgirl
pluck,0.0003746232403494162,en,gossipgirl
legit,0.0003746232403494162,en,gossipgirl
wooden,0.0003746232403494162,en,gossipgirl
transaction,0.0003746232403494162,en,gossipgirl
dick,0.0003746232403494162,en,gossipgirl
majority,0.0003746232403494162,en,gossipgirl
directly,0.0003743782778754496,en,gossipgirl
alert,0.0003743782778754496,en,gossipgirl
prim,0.0003735049189728989,en,gossipgirl
godiva,0.0003735049189728989,en,gossipgirl
spectacularly,0.0003735049189728989,en,gossipgirl
cometo,0.0003735049189728989,en,gossipgirl
kindle,0.0003735049189728989,en,gossipgirl
spurn,0.0003735049189728989,en,gossipgirl
prejudge,0.0003735049189728989,en,gossipgirl
unsuitable,0.0003735049189728989,en,gossipgirl
atonement,0.0003735049189728989,en,gossipgirl
hankie,0.0003735049189728989,en,gossipgirl
mot,0.0003735049189728989,en,gossipgirl
moroccan,0.0003735049189728989,en,gossipgirl
calla,0.0003735049189728989,en,gossipgirl
heathrow,0.0003735049189728989,en,gossipgirl
engender,0.0003735049189728989,en,gossipgirl
gertrude,0.0003735049189728989,en,gossipgirl
pt,0.0003735049189728989,en,gossipgirl
cede,0.0003735049189728989,en,gossipgirl
gia,0.0003735049189728989,en,gossipgirl
scintillate,0.0003735049189728989,en,gossipgirl
wel,0.0003735049189728989,en,gossipgirl
monogramme,0.0003735049189728989,en,gossipgirl
networking,0.0003735049189728989,en,gossipgirl
duplicity,0.0003735049189728989,en,gossipgirl
amherst,0.0003735049189728989,en,gossipgirl
succinct,0.0003735049189728989,en,gossipgirl
bromance,0.0003735049189728989,en,gossipgirl
milano,0.0003735049189728989,en,gossipgirl
strumpet,0.0003735049189728989,en,gossipgirl
smoked,0.0003735049189728989,en,gossipgirl
niceness,0.0003735049189728989,en,gossipgirl
unbutton,0.0003735049189728989,en,gossipgirl
overstay,0.0003735049189728989,en,gossipgirl
konnichiwa,0.0003735049189728989,en,gossipgirl
elia,0.0003735049189728989,en,gossipgirl
reappearance,0.0003735049189728989,en,gossipgirl
unplanned,0.0003735049189728989,en,gossipgirl
hissy,0.0003735049189728989,en,gossipgirl
transatlantic,0.0003735049189728989,en,gossipgirl
sullen,0.0003735049189728989,en,gossipgirl
tim,0.0003735049189728989,en,gossipgirl
interloper,0.0003735049189728989,en,gossipgirl
playwright,0.0003735049189728989,en,gossipgirl
gregor,0.0003735049189728989,en,gossipgirl
hippocratic,0.0003735049189728989,en,gossipgirl
timberlake,0.0003735049189728989,en,gossipgirl
debauchery,0.0003735049189728989,en,gossipgirl
leggy,0.0003735049189728989,en,gossipgirl
albatross,0.0003735049189728989,en,gossipgirl
storey,0.0003735049189728989,en,gossipgirl
gravestone,0.0003735049189728989,en,gossipgirl
netting,0.0003735049189728989,en,gossipgirl
cra,0.0003735049189728989,en,gossipgirl
understudy,0.0003735049189728989,en,gossipgirl
drunker,0.0003735049189728989,en,gossipgirl
tah,0.0003735049189728989,en,gossipgirl
decadence,0.0003735049189728989,en,gossipgirl
traverse,0.0003735049189728989,en,gossipgirl
amanda,0.0003735049189728989,en,gossipgirl
iot,0.0003735049189728989,en,gossipgirl
assuage,0.0003735049189728989,en,gossipgirl
underfoot,0.0003735049189728989,en,gossipgirl
ite,0.0003735049189728989,en,gossipgirl
sportscenter,0.0003735049189728989,en,gossipgirl
beena,0.0003735049189728989,en,gossipgirl
homeschoole,0.0003735049189728989,en,gossipgirl
brava,0.0003735049189728989,en,gossipgirl
