mot,poids_tfidf,langue,serie
infection,0.001439424145268266,en,bionicwoman
disorder,0.001439424145268266,en,bionicwoman
accurate,0.001439424145268266,en,bionicwoman
surrender,0.001439424145268266,en,bionicwoman
unlikely,0.001439424145268266,en,bionicwoman
ow,0.0014270129956109625,en,bionicwoman
organ,0.0014270129956109625,en,bionicwoman
princess,0.0014270129956109625,en,bionicwoman
gig,0.0014270129956109625,en,bionicwoman
intelligence,0.0014270129956109625,en,bionicwoman
investment,0.0014270129956109625,en,bionicwoman
bargain,0.001414756025716146,en,bionicwoman
fighter,0.001414756025716146,en,bionicwoman
vodka,0.001414756025716146,en,bionicwoman
pad,0.001414756025716146,en,bionicwoman
belief,0.001414756025716146,en,bionicwoman
severe,0.001414756025716146,en,bionicwoman
bride,0.0014026494518871685,en,bionicwoman
distraction,0.0014026494518871685,en,bionicwoman
pierce,0.0014026494518871685,en,bionicwoman
happily,0.0014026494518871685,en,bionicwoman
booze,0.0014026494518871685,en,bionicwoman
conspiracy,0.0014026494518871685,en,bionicwoman
succeed,0.0014026494518871685,en,bionicwoman
technique,0.0013906896280232162,en,bionicwoman
suite,0.0013906896280232162,en,bionicwoman
v,0.0013906896280232162,en,bionicwoman
indicate,0.0013906896280232162,en,bionicwoman
puppy,0.0013906896280232162,en,bionicwoman
polite,0.0013906896280232162,en,bionicwoman
secretary,0.0013906896280232162,en,bionicwoman
fingerprint,0.0013906896280232162,en,bionicwoman
puzzle,0.0013788730390274877,en,bionicwoman
assign,0.0013788730390274877,en,bionicwoman
hint,0.0013788730390274877,en,bionicwoman
aggressive,0.0013788730390274877,en,bionicwoman
asset,0.0013788730390274877,en,bionicwoman
assistance,0.0013788730390274877,en,bionicwoman
stir,0.0013788730390274877,en,bionicwoman
lost,0.0013788730390274877,en,bionicwoman
behalf,0.0013788730390274877,en,bionicwoman
recruit,0.0013788730390274877,en,bionicwoman
ordinary,0.001367196294605451,en,bionicwoman
charlie,0.001367196294605451,en,bionicwoman
embarrassing,0.001367196294605451,en,bionicwoman
precious,0.001367196294605451,en,bionicwoman
method,0.001367196294605451,en,bionicwoman
radar,0.001367196294605451,en,bionicwoman
anniversary,0.001367196294605451,en,bionicwoman
misunderstanding,0.001367196294605451,en,bionicwoman
noon,0.0013556561234257974,en,bionicwoman
article,0.0013556561234257974,en,bionicwoman
personality,0.0013556561234257974,en,bionicwoman
immediate,0.0013556561234257974,en,bionicwoman
tempt,0.0013556561234257974,en,bionicwoman
environment,0.0013556561234257974,en,bionicwoman
bend,0.0013556561234257974,en,bionicwoman
loop,0.0013556561234257974,en,bionicwoman
dancing,0.0013442493676189427,en,bionicwoman
triple,0.0013442493676189427,en,bionicwoman
tax,0.0013442493676189427,en,bionicwoman
pose,0.0013442493676189427,en,bionicwoman
scientist,0.0013442493676189427,en,bionicwoman
footage,0.0013442493676189427,en,bionicwoman
hiding,0.0013442493676189427,en,bionicwoman
internal,0.0013329729775899124,en,bionicwoman
yo,0.0013329729775899124,en,bionicwoman
snow,0.0013329729775899124,en,bionicwoman
active,0.0013329729775899124,en,bionicwoman
playing,0.0013329729775899124,en,bionicwoman
reject,0.0013329729775899124,en,bionicwoman
combination,0.0013329729775899124,en,bionicwoman
update,0.0013329729775899124,en,bionicwoman
manner,0.0013218240071243093,en,bionicwoman
maintain,0.0013218240071243093,en,bionicwoman
profit,0.0013218240071243093,en,bionicwoman
lower,0.0013218240071243093,en,bionicwoman
attractive,0.0013218240071243093,en,bionicwoman
outfit,0.0013218240071243093,en,bionicwoman
dealer,0.0013218240071243093,en,bionicwoman
communication,0.0013218240071243093,en,bionicwoman
weakness,0.0013218240071243093,en,bionicwoman
wrist,0.0013218240071243093,en,bionicwoman
strategy,0.0013218240071243093,en,bionicwoman
modern,0.0013218240071243093,en,bionicwoman
title,0.0013218240071243093,en,bionicwoman
miserable,0.0013218240071243093,en,bionicwoman
incredibly,0.0013218240071243093,en,bionicwoman
pink,0.0013218240071243093,en,bionicwoman
jeez,0.0013218240071243093,en,bionicwoman
detective,0.0013218240071243093,en,bionicwoman
gay,0.0013107996087677065,en,bionicwoman
courtesy,0.0013107996087677065,en,bionicwoman
lung,0.0013107996087677065,en,bionicwoman
alley,0.0013107996087677065,en,bionicwoman
branch,0.0013107996087677065,en,bionicwoman
confident,0.0013107996087677065,en,bionicwoman
rib,0.0013107996087677065,en,bionicwoman
creepy,0.0013107996087677065,en,bionicwoman
territory,0.0013107996087677065,en,bionicwoman
gear,0.001299897029460339,en,bionicwoman
locker,0.001299897029460339,en,bionicwoman
prime,0.001299897029460339,en,bionicwoman
grandfather,0.001299897029460339,en,bionicwoman
million,0.001299897029460339,en,bionicwoman
moral,0.001299897029460339,en,bionicwoman
appearance,0.001299897029460339,en,bionicwoman
pity,0.001299897029460339,en,bionicwoman
relieve,0.0012891136064103507,en,bionicwoman
tech,0.0012891136064103507,en,bionicwoman
jet,0.0012891136064103507,en,bionicwoman
purse,0.0012891136064103507,en,bionicwoman
debt,0.0012891136064103507,en,bionicwoman
painful,0.0012891136064103507,en,bionicwoman
creature,0.0012891136064103507,en,bionicwoman
assignment,0.0012891136064103507,en,bionicwoman
dish,0.0012891136064103507,en,bionicwoman
escort,0.0012891136064103507,en,bionicwoman
violence,0.0012891136064103507,en,bionicwoman
object,0.0012784467631901224,en,bionicwoman
instruction,0.0012784467631901224,en,bionicwoman
sub,0.0012784467631901224,en,bionicwoman
stall,0.0012784467631901224,en,bionicwoman
expense,0.0012784467631901224,en,bionicwoman
sand,0.0012784467631901224,en,bionicwoman
delicious,0.0012784467631901224,en,bionicwoman
slam,0.0012784467631901224,en,bionicwoman
chocolate,0.0012784467631901224,en,bionicwoman
status,0.0012678940060413663,en,bionicwoman
hallway,0.0012678940060413663,en,bionicwoman
paranoid,0.0012678940060413663,en,bionicwoman
define,0.0012678940060413663,en,bionicwoman
embarrass,0.0012678940060413663,en,bionicwoman
suggestion,0.0012678940060413663,en,bionicwoman
unusual,0.0012678940060413663,en,bionicwoman
chop,0.0012678940060413663,en,bionicwoman
comment,0.0012678940060413663,en,bionicwoman
ok,0.0012678940060413663,en,bionicwoman
math,0.0012678940060413663,en,bionicwoman
tattoo,0.001257452920375727,en,bionicwoman
massive,0.001257452920375727,en,bionicwoman
twist,0.001257452920375727,en,bionicwoman
sin,0.001257452920375727,en,bionicwoman
hug,0.001257452920375727,en,bionicwoman
rumor,0.001257452920375727,en,bionicwoman
bath,0.001257452920375727,en,bionicwoman
monitor,0.001257452920375727,en,bionicwoman
popular,0.001257452920375727,en,bionicwoman
motion,0.001257452920375727,en,bionicwoman
sync,0.001257452920375727,en,bionicwoman
tone,0.001257452920375727,en,bionicwoman
giant,0.001257452920375727,en,bionicwoman
stuck,0.001257452920375727,en,bionicwoman
effective,0.001257452920375727,en,bionicwoman
midnight,0.0012471211674586103,en,bionicwoman
investigate,0.0012471211674586103,en,bionicwoman
lifetime,0.0012471211674586103,en,bionicwoman
surface,0.0012471211674586103,en,bionicwoman
drinking,0.0012471211674586103,en,bionicwoman
reference,0.0012471211674586103,en,bionicwoman
facility,0.0012471211674586103,en,bionicwoman
ocean,0.0012471211674586103,en,bionicwoman
selfish,0.0012471211674586103,en,bionicwoman
mommy,0.0012471211674586103,en,bionicwoman
needle,0.0012471211674586103,en,bionicwoman
opening,0.001236896481264839,en,bionicwoman
blank,0.001236896481264839,en,bionicwoman
silver,0.001236896481264839,en,bionicwoman
central,0.001236896481264839,en,bionicwoman
abuse,0.001236896481264839,en,bionicwoman
concentrate,0.001236896481264839,en,bionicwoman
toilet,0.001236896481264839,en,bionicwoman
climb,0.001236896481264839,en,bionicwoman
specifically,0.001236896481264839,en,bionicwoman
measure,0.001236896481264839,en,bionicwoman
attach,0.001236896481264839,en,bionicwoman
spit,0.001236896481264839,en,bionicwoman
kidnap,0.0012267766654955733,en,bionicwoman
arrangement,0.0012267766654955733,en,bionicwoman
prisoner,0.0012267766654955733,en,bionicwoman
wise,0.0012267766654955733,en,bionicwoman
butt,0.0012267766654955733,en,bionicwoman
stair,0.0012267766654955733,en,bionicwoman
relief,0.0012267766654955733,en,bionicwoman
gate,0.0012267766654955733,en,bionicwoman
toss,0.0012267766654955733,en,bionicwoman
prevent,0.0012267766654955733,en,bionicwoman
basement,0.0012267766654955733,en,bionicwoman
understanding,0.0012267766654955733,en,bionicwoman
injury,0.0012267766654955733,en,bionicwoman
pill,0.0012267766654955733,en,bionicwoman
brief,0.0012267766654955733,en,bionicwoman
pathetic,0.0012267766654955733,en,bionicwoman
bore,0.0012267766654955733,en,bionicwoman
flush,0.0012267766654955733,en,bionicwoman
national,0.0012267766654955733,en,bionicwoman
impressed,0.0012267766654955733,en,bionicwoman
couch,0.0012267766654955733,en,bionicwoman
boom,0.0012267766654955733,en,bionicwoman
beauty,0.0012167595907466562,en,bionicwoman
babe,0.0012167595907466562,en,bionicwoman
dumb,0.0012167595907466562,en,bionicwoman
pen,0.0012167595907466562,en,bionicwoman
joint,0.0012167595907466562,en,bionicwoman
basic,0.0012167595907466562,en,bionicwoman
determine,0.0012167595907466562,en,bionicwoman
swallow,0.0012167595907466562,en,bionicwoman
dial,0.0012167595907466562,en,bionicwoman
west,0.0012167595907466562,en,bionicwoman
officially,0.0012167595907466562,en,bionicwoman
fortune,0.0012167595907466562,en,bionicwoman
log,0.0012167595907466562,en,bionicwoman
solid,0.0012167595907466562,en,bionicwoman
narrow,0.0012167595907466562,en,bionicwoman
range,0.0012167595907466562,en,bionicwoman
famous,0.0012167595907466562,en,bionicwoman
www,0.001206843191819267,en,bionicwoman
cancer,0.001206843191819267,en,bionicwoman
silence,0.001206843191819267,en,bionicwoman
disgusting,0.001206843191819267,en,bionicwoman
neighbor,0.001206843191819267,en,bionicwoman
starve,0.001206843191819267,en,bionicwoman
resist,0.001206843191819267,en,bionicwoman
stab,0.001206843191819267,en,bionicwoman
valuable,0.001206843191819267,en,bionicwoman
shine,0.001206843191819267,en,bionicwoman
refer,0.0011970254651643764,en,bionicwoman
judgment,0.0011970254651643764,en,bionicwoman
funeral,0.0011970254651643764,en,bionicwoman
map,0.0011970254651643764,en,bionicwoman
literally,0.0011970254651643764,en,bionicwoman
trace,0.0011970254651643764,en,bionicwoman
adult,0.0011970254651643764,en,bionicwoman
exciting,0.0011970254651643764,en,bionicwoman
screen,0.0011970254651643764,en,bionicwoman
extremely,0.0011970254651643764,en,bionicwoman
pizza,0.0011970254651643764,en,bionicwoman
limit,0.0011873044664530983,en,bionicwoman
exit,0.0011873044664530983,en,bionicwoman
angel,0.0011873044664530983,en,bionicwoman
boring,0.0011873044664530983,en,bionicwoman
ray,0.0011873044664530983,en,bionicwoman
yell,0.0011873044664530983,en,bionicwoman
ability,0.0011873044664530983,en,bionicwoman
rob,0.0011873044664530983,en,bionicwoman
frankly,0.0011873044664530983,en,bionicwoman
up,0.0011873044664530983,en,bionicwoman
sample,0.0011873044664530983,en,bionicwoman
cheap,0.0011873044664530983,en,bionicwoman
league,0.0011873044664530983,en,bionicwoman
heal,0.0011873044664530983,en,bionicwoman
accuse,0.0011873044664530983,en,bionicwoman
alcohol,0.0011873044664530983,en,bionicwoman
jerk,0.0011873044664530983,en,bionicwoman
proper,0.0011776783082655653,en,bionicwoman
skip,0.0011776783082655653,en,bionicwoman
fantastic,0.0011776783082655653,en,bionicwoman
tag,0.0011776783082655653,en,bionicwoman
hopefully,0.0011776783082655653,en,bionicwoman
arrange,0.0011776783082655653,en,bionicwoman
nope,0.0011776783082655653,en,bionicwoman
restaurant,0.0011776783082655653,en,bionicwoman
squeeze,0.0011776783082655653,en,bionicwoman
decent,0.0011776783082655653,en,bionicwoman
internet,0.0011776783082655653,en,bionicwoman
gold,0.0011776783082655653,en,bionicwoman
version,0.0011776783082655653,en,bionicwoman
flat,0.0011776783082655653,en,bionicwoman
beach,0.0011776783082655653,en,bionicwoman
uncle,0.0011681451578914614,en,bionicwoman
reality,0.0011681451578914614,en,bionicwoman
crush,0.0011681451578914614,en,bionicwoman
pal,0.0011681451578914614,en,bionicwoman
bedroom,0.0011681451578914614,en,bionicwoman
rare,0.0011681451578914614,en,bionicwoman
birth,0.0011681451578914614,en,bionicwoman
cream,0.0011681451578914614,en,bionicwoman
distract,0.0011681451578914614,en,bionicwoman
flip,0.0011681451578914614,en,bionicwoman
style,0.0011681451578914614,en,bionicwoman
confused,0.0011681451578914614,en,bionicwoman
perform,0.0011681451578914614,en,bionicwoman
channel,0.0011681451578914614,en,bionicwoman
capture,0.0011681451578914614,en,bionicwoman
unit,0.0011681451578914614,en,bionicwoman
intend,0.0011681451578914614,en,bionicwoman
affair,0.0011681451578914614,en,bionicwoman
social,0.0011681451578914614,en,bionicwoman
medium,0.001158703235235792,en,bionicwoman
camp,0.001158703235235792,en,bionicwoman
neighborhood,0.001158703235235792,en,bionicwoman
identify,0.001158703235235792,en,bionicwoman
traffic,0.001158703235235792,en,bionicwoman
lonely,0.001158703235235792,en,bionicwoman
describe,0.001158703235235792,en,bionicwoman
tiny,0.001158703235235792,en,bionicwoman
ghost,0.001158703235235792,en,bionicwoman
unbelievable,0.001158703235235792,en,bionicwoman
negative,0.001158703235235792,en,bionicwoman
pardon,0.001158703235235792,en,bionicwoman
wipe,0.001158703235235792,en,bionicwoman
incident,0.0011493508108239168,en,bionicwoman
rent,0.0011493508108239168,en,bionicwoman
button,0.0011493508108239168,en,bionicwoman
affect,0.0011493508108239168,en,bionicwoman
loser,0.0011493508108239168,en,bionicwoman
require,0.0011493508108239168,en,bionicwoman
sweat,0.0011493508108239168,en,bionicwoman
expose,0.0011493508108239168,en,bionicwoman
exchange,0.0011493508108239168,en,bionicwoman
complain,0.0011493508108239168,en,bionicwoman
instinct,0.0011493508108239168,en,bionicwoman
character,0.0011493508108239168,en,bionicwoman
helpful,0.0011493508108239168,en,bionicwoman
language,0.0011493508108239168,en,bionicwoman
silly,0.0011400862039002415,en,bionicwoman
gain,0.0011400862039002415,en,bionicwoman
entirely,0.0011400862039002415,en,bionicwoman
compare,0.0011400862039002415,en,bionicwoman
legal,0.0011400862039002415,en,bionicwoman
stress,0.0011400862039002415,en,bionicwoman
magic,0.0011400862039002415,en,bionicwoman
pant,0.0011400862039002415,en,bionicwoman
physical,0.0011400862039002415,en,bionicwoman
statement,0.0011400862039002415,en,bionicwoman
meal,0.0011400862039002415,en,bionicwoman
ugly,0.0011400862039002415,en,bionicwoman
stare,0.0011400862039002415,en,bionicwoman
highly,0.0011400862039002415,en,bionicwoman
associate,0.0011400862039002415,en,bionicwoman
north,0.001130907780615354,en,bionicwoman
truly,0.001130907780615354,en,bionicwoman
tap,0.001130907780615354,en,bionicwoman
interrupt,0.001130907780615354,en,bionicwoman
deny,0.001130907780615354,en,bionicwoman
kinda,0.001130907780615354,en,bionicwoman
poison,0.001130907780615354,en,bionicwoman
broken,0.001130907780615354,en,bionicwoman
professional,0.001130907780615354,en,bionicwoman
holy,0.001130907780615354,en,bionicwoman
benefit,0.001130907780615354,en,bionicwoman
pool,0.001121813952296697,en,bionicwoman
value,0.001121813952296697,en,bionicwoman
possibility,0.001121813952296697,en,bionicwoman
teacher,0.001121813952296697,en,bionicwoman
confuse,0.001121813952296697,en,bionicwoman
suicide,0.001121813952296697,en,bionicwoman
sneak,0.001121813952296697,en,bionicwoman
apology,0.001121813952296697,en,bionicwoman
church,0.001121813952296697,en,bionicwoman
represent,0.0011128031737982168,en,bionicwoman
abandon,0.0011128031737982168,en,bionicwoman
potential,0.0011128031737982168,en,bionicwoman
scratch,0.0011128031737982168,en,bionicwoman
specific,0.0011128031737982168,en,bionicwoman
delivery,0.0011128031737982168,en,bionicwoman
bust,0.0011128031737982168,en,bionicwoman
strength,0.0011128031737982168,en,bionicwoman
back,0.0011128031737982168,en,bionicwoman
speech,0.0011128031737982168,en,bionicwoman
medical,0.0011128031737982168,en,bionicwoman
loud,0.0011128031737982168,en,bionicwoman
inch,0.0011128031737982168,en,bionicwoman
song,0.0011128031737982168,en,bionicwoman
rat,0.0011128031737982168,en,bionicwoman
south,0.0011128031737982168,en,bionicwoman
tape,0.0011128031737982168,en,bionicwoman
rain,0.0011128031737982168,en,bionicwoman
particular,0.0011038739419246871,en,bionicwoman
source,0.0011038739419246871,en,bionicwoman
panic,0.0011038739419246871,en,bionicwoman
chest,0.0011038739419246871,en,bionicwoman
sky,0.0011038739419246871,en,bionicwoman
demand,0.0011038739419246871,en,bionicwoman
project,0.0011038739419246871,en,bionicwoman
photo,0.0011038739419246871,en,bionicwoman
alarm,0.0011038739419246871,en,bionicwoman
jail,0.0011038739419246871,en,bionicwoman
refuse,0.0011038739419246871,en,bionicwoman
radio,0.0011038739419246871,en,bionicwoman
local,0.0011038739419246871,en,bionicwoman
curious,0.0011038739419246871,en,bionicwoman
tea,0.0011038739419246871,en,bionicwoman
god,0.0011038739419246871,en,bionicwoman
hardly,0.0011038739419246871,en,bionicwoman
remove,0.0010950247939266959,en,bionicwoman
skill,0.0010950247939266959,en,bionicwoman
wave,0.0010950247939266959,en,bionicwoman
shame,0.0010950247939266959,en,bionicwoman
nearly,0.0010950247939266959,en,bionicwoman
provide,0.0010950247939266959,en,bionicwoman
theory,0.0010950247939266959,en,bionicwoman
plate,0.0010950247939266959,en,bionicwoman
knife,0.0010950247939266959,en,bionicwoman
nature,0.0010950247939266959,en,bionicwoman
living,0.0010950247939266959,en,bionicwoman
schedule,0.0010950247939266959,en,bionicwoman
grand,0.0010950247939266959,en,bionicwoman
ain,0.0010862543060625226,en,bionicwoman
suspect,0.0010862543060625226,en,bionicwoman
commit,0.0010862543060625226,en,bionicwoman
earn,0.0010862543060625226,en,bionicwoman
connect,0.0010862543060625226,en,bionicwoman
deliver,0.0010862543060625226,en,bionicwoman
guest,0.0010862543060625226,en,bionicwoman
crack,0.0010862543060625226,en,bionicwoman
mix,0.0010862543060625226,en,bionicwoman
hero,0.0010862543060625226,en,bionicwoman
buddy,0.0010862543060625226,en,bionicwoman
eventually,0.0010862543060625226,en,bionicwoman
lesson,0.0010862543060625226,en,bionicwoman
recognize,0.0010862543060625226,en,bionicwoman
letter,0.0010775610922233749,en,bionicwoman
unfortunately,0.0010775610922233749,en,bionicwoman
beer,0.0010775610922233749,en,bionicwoman
crime,0.0010775610922233749,en,bionicwoman
prefer,0.0010775610922233749,en,bionicwoman
bastard,0.0010775610922233749,en,bionicwoman
male,0.0010775610922233749,en,bionicwoman
final,0.0010775610922233749,en,bionicwoman
circle,0.0010775610922233749,en,bionicwoman
dry,0.0010775610922233749,en,bionicwoman
lawyer,0.0010775610922233749,en,bionicwoman
clock,0.0010775610922233749,en,bionicwoman
claim,0.0010775610922233749,en,bionicwoman
evidence,0.0010689438026186548,en,bionicwoman
quickly,0.0010689438026186548,en,bionicwoman
approach,0.0010689438026186548,en,bionicwoman
crash,0.0010689438026186548,en,bionicwoman
aware,0.0010689438026186548,en,bionicwoman
rip,0.0010689438026186548,en,bionicwoman
large,0.0010689438026186548,en,bionicwoman
ve,0.0010689438026186548,en,bionicwoman
excellent,0.0010689438026186548,en,bionicwoman
flower,0.0010689438026186548,en,bionicwoman
tree,0.0010689438026186548,en,bionicwoman
afford,0.0010689438026186548,en,bionicwoman
barely,0.0010689438026186548,en,bionicwoman
threaten,0.0010689438026186548,en,bionicwoman
dance,0.0010604011225181509,en,bionicwoman
mad,0.0010604011225181509,en,bionicwoman
dirty,0.0010604011225181509,en,bionicwoman
ruin,0.0010604011225181509,en,bionicwoman
shake,0.0010604011225181509,en,bionicwoman
music,0.0010604011225181509,en,bionicwoman
continue,0.0010604011225181509,en,bionicwoman
history,0.0010604011225181509,en,bionicwoman
wonderful,0.0010604011225181509,en,bionicwoman
plenty,0.0010604011225181509,en,bionicwoman
belong,0.0010604011225181509,en,bionicwoman
invite,0.0010604011225181509,en,bionicwoman
congratulation,0.0010604011225181509,en,bionicwoman
purpose,0.0010604011225181509,en,bionicwoman
rid,0.0010604011225181509,en,bionicwoman
quit,0.0010519317710482054,en,bionicwoman
hole,0.0010519317710482054,en,bionicwoman
ship,0.0010519317710482054,en,bionicwoman
necessary,0.0010519317710482054,en,bionicwoman
spread,0.0010519317710482054,en,bionicwoman
breath,0.0010519317710482054,en,bionicwoman
rich,0.0010519317710482054,en,bionicwoman
pressure,0.0010519317710482054,en,bionicwoman
spot,0.0010519317710482054,en,bionicwoman
wind,0.0010519317710482054,en,bionicwoman
board,0.0010519317710482054,en,bionicwoman
receive,0.0010519317710482054,en,bionicwoman
add,0.0010435345000391187,en,bionicwoman
upset,0.0010435345000391187,en,bionicwoman
park,0.0010435345000391187,en,bionicwoman
sake,0.0010435345000391187,en,bionicwoman
search,0.0010435345000391187,en,bionicwoman
avoid,0.0010435345000391187,en,bionicwoman
type,0.0010435345000391187,en,bionicwoman
forward,0.0010435345000391187,en,bionicwoman
coffee,0.0010435345000391187,en,bionicwoman
tight,0.0010435345000391187,en,bionicwoman
forgive,0.0010435345000391187,en,bionicwoman
strike,0.0010435345000391187,en,bionicwoman
responsible,0.001035208092921184,en,bionicwoman
club,0.001035208092921184,en,bionicwoman
post,0.001035208092921184,en,bionicwoman
serve,0.001035208092921184,en,bionicwoman
black,0.001035208092921184,en,bionicwoman
experience,0.001035208092921184,en,bionicwoman
destroy,0.001035208092921184,en,bionicwoman
clearly,0.001035208092921184,en,bionicwoman
wound,0.001035208092921184,en,bionicwoman
relax,0.001035208092921184,en,bionicwoman
trick,0.001035208092921184,en,bionicwoman
position,0.001035208092921184,en,bionicwoman
note,0.001035208092921184,en,bionicwoman
manage,0.0010269513636669146,en,bionicwoman
term,0.0010269513636669146,en,bionicwoman
thought,0.0010269513636669146,en,bionicwoman
event,0.0010269513636669146,en,bionicwoman
box,0.0010269513636669146,en,bionicwoman
waste,0.0010269513636669146,en,bionicwoman
doubt,0.0010269513636669146,en,bionicwoman
careful,0.0010187631557771666,en,bionicwoman
address,0.0010187631557771666,en,bionicwoman
reach,0.0010187631557771666,en,bionicwoman
worried,0.0010187631557771666,en,bionicwoman
quick,0.0010187631557771666,en,bionicwoman
base,0.0010187631557771666,en,bionicwoman
cross,0.0010187631557771666,en,bionicwoman
suggest,0.0010187631557771666,en,bionicwoman
o,0.0010187631557771666,en,bionicwoman
support,0.0010187631557771666,en,bionicwoman
extra,0.0010187631557771666,en,bionicwoman
imagine,0.0010187631557771666,en,bionicwoman
strange,0.0010187631557771666,en,bionicwoman
impossible,0.0010187631557771666,en,bionicwoman
fair,0.0010106423413089828,en,bionicwoman
yesterday,0.0010106423413089828,en,bionicwoman
one,0.0010106423413089828,en,bionicwoman
instead,0.0010106423413089828,en,bionicwoman
accord,0.0010106423413089828,en,bionicwoman
outside,0.0010106423413089828,en,bionicwoman
accept,0.0010106423413089828,en,bionicwoman
choose,0.0010106423413089828,en,bionicwoman
explain,0.0010106423413089828,en,bionicwoman
single,0.0010106423413089828,en,bionicwoman
dig,0.0010106423413089828,en,bionicwoman
tired,0.0010025878199431207,en,bionicwoman
dream,0.0010025878199431207,en,bionicwoman
fault,0.0010025878199431207,en,bionicwoman
cold,0.0010025878199431207,en,bionicwoman
middle,0.0010025878199431207,en,bionicwoman
bag,0.0010025878199431207,en,bionicwoman
begin,0.0010025878199431207,en,bionicwoman
surprise,0.0010025878199431207,en,bionicwoman
war,0.0010025878199431207,en,bionicwoman
entire,0.0010025878199431207,en,bionicwoman
report,0.0010025878199431207,en,bionicwoman
disappear,0.0010025878199431207,en,bionicwoman
decide,0.0009945985180893303,en,bionicwoman
smell,0.0009945985180893303,en,bionicwoman
key,0.0009945985180893303,en,bionicwoman
busy,0.0009945985180893303,en,bionicwoman
prove,0.0009945985180893303,en,bionicwoman
feed,0.0009945985180893303,en,bionicwoman
death,0.0009945985180893303,en,bionicwoman
trouble,0.0009945985180893303,en,bionicwoman
interesting,0.0009945985180893303,en,bionicwoman
build,0.0009945985180893303,en,bionicwoman
wonder,0.0009866733880275714,en,bionicwoman
count,0.0009866733880275714,en,bionicwoman
hope,0.0009866733880275714,en,bionicwoman
straight,0.0009866733880275714,en,bionicwoman
offer,0.0009866733880275714,en,bionicwoman
