mot,poids_tfidf,langue,serie
tinted,0.00044326428432330206,en,burnnotice
ande,0.00044326428432330206,en,burnnotice
procrastinate,0.00044326428432330206,en,burnnotice
glycol,0.00044326428432330206,en,burnnotice
impost,0.00044326428432330206,en,burnnotice
kennel,0.00044326428432330206,en,burnnotice
frack,0.00044326428432330206,en,burnnotice
stacey,0.00044326428432330206,en,burnnotice
blotter,0.00044326428432330206,en,burnnotice
pampered,0.00044326428432330206,en,burnnotice
internationally,0.00044326428432330206,en,burnnotice
rappel,0.00044326428432330206,en,burnnotice
frag,0.00044326428432330206,en,burnnotice
skinner,0.00044326428432330206,en,burnnotice
valentino,0.00044326428432330206,en,burnnotice
empowerment,0.00044326428432330206,en,burnnotice
coupe,0.00044326428432330206,en,burnnotice
flagstaff,0.00044326428432330206,en,burnnotice
sicily,0.00044326428432330206,en,burnnotice
froth,0.00044326428432330206,en,burnnotice
infringement,0.00044326428432330206,en,burnnotice
indonesian,0.00044326428432330206,en,burnnotice
eucalyptus,0.00044326428432330206,en,burnnotice
graphite,0.00044326428432330206,en,burnnotice
leer,0.00044326428432330206,en,burnnotice
capade,0.00044326428432330206,en,burnnotice
bobble,0.00044326428432330206,en,burnnotice
bejesus,0.00044326428432330206,en,burnnotice
substation,0.00044326428432330206,en,burnnotice
dividend,0.00044326428432330206,en,burnnotice
unsatisfying,0.00044326428432330206,en,burnnotice
outdate,0.00044326428432330206,en,burnnotice
frick,0.00044326428432330206,en,burnnotice
tossing,0.00044326428432330206,en,burnnotice
softy,0.00044326428432330206,en,burnnotice
flesh,0.0004429287953306232,en,burnnotice
science,0.0004429287953306232,en,burnnotice
identify,0.0004429287953306232,en,burnnotice
cancel,0.0004429287953306232,en,burnnotice
persuade,0.00044022480400212466,en,burnnotice
hush,0.00044022480400212466,en,burnnotice
running,0.00044022480400212466,en,burnnotice
evacuate,0.00044022480400212466,en,burnnotice
registration,0.00044022480400212466,en,burnnotice
diary,0.00044022480400212466,en,burnnotice
ouch,0.00044022480400212466,en,burnnotice
abduct,0.00044022480400212466,en,burnnotice
jog,0.00044022480400212466,en,burnnotice
sentimental,0.00044022480400212466,en,burnnotice
condemn,0.00044022480400212466,en,burnnotice
pm,0.00044022480400212466,en,burnnotice
appreciation,0.00044022480400212466,en,burnnotice
planet,0.00043935371419491736,en,burnnotice
queen,0.00043935371419491736,en,burnnotice
transmit,0.00043599872989169954,en,burnnotice
shack,0.00043599872989169954,en,burnnotice
flashlight,0.00043599872989169954,en,burnnotice
oscar,0.00043599872989169954,en,burnnotice
eyebrow,0.00043599872989169954,en,burnnotice
microwave,0.00043599872989169954,en,burnnotice
convinced,0.00043599872989169954,en,burnnotice
honorable,0.00043599872989169954,en,burnnotice
mixed,0.00043599872989169954,en,burnnotice
chicken,0.0004358122023917851,en,burnnotice
capable,0.0004358122023917851,en,burnnotice
badly,0.0004358122023917851,en,burnnotice
relate,0.0004323036353618651,en,burnnotice
energy,0.0004323036353618651,en,burnnotice
rep,0.00043184251145350784,en,burnnotice
pause,0.00043184251145350784,en,burnnotice
sane,0.00043184251145350784,en,burnnotice
equation,0.00043184251145350784,en,burnnotice
gal,0.00043184251145350784,en,burnnotice
collateral,0.00043184251145350784,en,burnnotice
carrot,0.00043184251145350784,en,burnnotice
housing,0.00043184251145350784,en,burnnotice
psychology,0.00043184251145350784,en,burnnotice
rapid,0.00043184251145350784,en,burnnotice
speciality,0.0004312816268638598,en,burnnotice
flirtation,0.0004312816268638598,en,burnnotice
anderson,0.0004312816268638598,en,burnnotice
ident,0.0004312816268638598,en,burnnotice
townhouse,0.0004312816268638598,en,burnnotice
maneuvering,0.0004312816268638598,en,burnnotice
dramamine,0.0004312816268638598,en,burnnotice
cursing,0.0004312816268638598,en,burnnotice
youtalke,0.0004312816268638598,en,burnnotice
marlin,0.0004312816268638598,en,burnnotice
obsessively,0.0004312816268638598,en,burnnotice
healthcare,0.0004312816268638598,en,burnnotice
remaing,0.0004312816268638598,en,burnnotice
pomegranate,0.0004312816268638598,en,burnnotice
switcheroo,0.0004312816268638598,en,burnnotice
unguarde,0.0004312816268638598,en,burnnotice
ie,0.0004312816268638598,en,burnnotice
gatekeeper,0.0004312816268638598,en,burnnotice
separatist,0.0004312816268638598,en,burnnotice
malleable,0.0004312816268638598,en,burnnotice
belive,0.0004312816268638598,en,burnnotice
supplemental,0.0004312816268638598,en,burnnotice
truss,0.0004312816268638598,en,burnnotice
hijacker,0.0004312816268638598,en,burnnotice
preconception,0.0004312816268638598,en,burnnotice
trafficker,0.0004312816268638598,en,burnnotice
nesting,0.0004312816268638598,en,burnnotice
horrifying,0.0004312816268638598,en,burnnotice
slinky,0.0004312816268638598,en,burnnotice
headshot,0.0004312816268638598,en,burnnotice
hydrochloric,0.0004312816268638598,en,burnnotice
dilute,0.0004312816268638598,en,burnnotice
capisce,0.0004312816268638598,en,burnnotice
synergy,0.0004312816268638598,en,burnnotice
thimble,0.0004312816268638598,en,burnnotice
phylli,0.0004312816268638598,en,burnnotice
nondescript,0.0004312816268638598,en,burnnotice
mildew,0.0004312816268638598,en,burnnotice
hoarse,0.0004312816268638598,en,burnnotice
hondura,0.0004312816268638598,en,burnnotice
arithmetic,0.0004312816268638598,en,burnnotice
pileup,0.0004312816268638598,en,burnnotice
subscriber,0.0004312816268638598,en,burnnotice
marrying,0.0004312816268638598,en,burnnotice
imposter,0.0004312816268638598,en,burnnotice
sleaze,0.0004312816268638598,en,burnnotice
spoke,0.0004312816268638598,en,burnnotice
oftentime,0.0004312816268638598,en,burnnotice
marriage,0.0004288274058152146,en,burnnotice
standard,0.0004288274058152146,en,burnnotice
fourth,0.0004288274058152146,en,burnnotice
compound,0.00042775387680569425,en,burnnotice
bible,0.00042775387680569425,en,burnnotice
breeze,0.00042775387680569425,en,burnnotice
formula,0.00042775387680569425,en,burnnotice
doc,0.00042775387680569425,en,burnnotice
fiber,0.00042775387680569425,en,burnnotice
dice,0.00042775387680569425,en,burnnotice
unnecessary,0.00042775387680569425,en,burnnotice
ski,0.00042775387680569425,en,burnnotice
general,0.0004253829231004402,en,burnnotice
horrible,0.0004253829231004402,en,burnnotice
exact,0.0004253829231004402,en,burnnotice
college,0.0004253829231004402,en,burnnotice
snoop,0.0004237306631262704,en,burnnotice
fuzzy,0.0004237306631262704,en,burnnotice
resistance,0.0004237306631262704,en,burnnotice
aspirin,0.0004237306631262704,en,burnnotice
antique,0.0004237306631262704,en,burnnotice
statue,0.0004237306631262704,en,burnnotice
paramedic,0.0004237306631262704,en,burnnotice
deputy,0.0004237306631262704,en,burnnotice
invade,0.0004237306631262704,en,burnnotice
muffin,0.0004237306631262704,en,burnnotice
plea,0.0004237306631262704,en,burnnotice
greeting,0.0004237306631262704,en,burnnotice
frightened,0.0004237306631262704,en,burnnotice
gossip,0.0004237306631262704,en,burnnotice
overlook,0.0004237306631262704,en,burnnotice
manifest,0.0004237306631262704,en,burnnotice
blaze,0.0004237306631262704,en,burnnotice
mole,0.0004237306631262704,en,burnnotice
summer,0.0004219696126023768,en,burnnotice
authority,0.0004219696126023768,en,burnnotice
god,0.0004219696126023768,en,burnnotice
cheer,0.0004219696126023768,en,burnnotice
married,0.0004219696126023768,en,burnnotice
scouting,0.00042034231767693276,en,burnnotice
beanbag,0.00042034231767693276,en,burnnotice
dishonorably,0.00042034231767693276,en,burnnotice
gangsta,0.00042034231767693276,en,burnnotice
crypto,0.00042034231767693276,en,burnnotice
jefe,0.00042034231767693276,en,burnnotice
lumberjack,0.00042034231767693276,en,burnnotice
locking,0.00042034231767693276,en,burnnotice
smashing,0.00042034231767693276,en,burnnotice
textile,0.00042034231767693276,en,burnnotice
dissatisfied,0.00042034231767693276,en,burnnotice
veterinary,0.00042034231767693276,en,burnnotice
naple,0.00042034231767693276,en,burnnotice
bellman,0.00042034231767693276,en,burnnotice
headhunter,0.00042034231767693276,en,burnnotice
spinner,0.00042034231767693276,en,burnnotice
impractical,0.00042034231767693276,en,burnnotice
structurally,0.00042034231767693276,en,burnnotice
baloney,0.00042034231767693276,en,burnnotice
spunky,0.00042034231767693276,en,burnnotice
birdseed,0.00042034231767693276,en,burnnotice
bioweapon,0.00042034231767693276,en,burnnotice
cooker,0.00042034231767693276,en,burnnotice
sleight,0.00042034231767693276,en,burnnotice
chassis,0.00042034231767693276,en,burnnotice
foie,0.00042034231767693276,en,burnnotice
poolside,0.00042034231767693276,en,burnnotice
detached,0.00042034231767693276,en,burnnotice
burned,0.00042034231767693276,en,burnnotice
plantation,0.00042034231767693276,en,burnnotice
suitably,0.00042034231767693276,en,burnnotice
superglue,0.00042034231767693276,en,burnnotice
arsenic,0.00042034231767693276,en,burnnotice
triangulation,0.00042034231767693276,en,burnnotice
bailout,0.00042034231767693276,en,burnnotice
choosy,0.00042034231767693276,en,burnnotice
siberian,0.00042034231767693276,en,burnnotice
firehouse,0.00042034231767693276,en,burnnotice
toll,0.000419770809782469,en,burnnotice
extract,0.000419770809782469,en,burnnotice
technical,0.000419770809782469,en,burnnotice
denial,0.000419770809782469,en,burnnotice
offensive,0.000419770809782469,en,burnnotice
software,0.000419770809782469,en,burnnotice
instantly,0.000419770809782469,en,burnnotice
fuse,0.000419770809782469,en,burnnotice
pursuit,0.000419770809782469,en,burnnotice
provoke,0.000419770809782469,en,burnnotice
knot,0.000419770809782469,en,burnnotice
working,0.000419770809782469,en,burnnotice
deceive,0.000419770809782469,en,burnnotice
bleeding,0.000419770809782469,en,burnnotice
hesitate,0.000419770809782469,en,burnnotice
theory,0.00041858691516677757,en,burnnotice
tasty,0.0004158723519927727,en,burnnotice
summon,0.0004158723519927727,en,burnnotice
fountain,0.0004158723519927727,en,burnnotice
hitch,0.0004158723519927727,en,burnnotice
photographer,0.0004158723519927727,en,burnnotice
liability,0.0004158723519927727,en,burnnotice
cooperation,0.0004158723519927727,en,burnnotice
addition,0.0004158723519927727,en,burnnotice
recommendation,0.0004158723519927727,en,burnnotice
tow,0.0004158723519927727,en,burnnotice
guilty,0.00041523428655057315,en,burnnotice
correct,0.00041523428655057315,en,burnnotice
ridiculous,0.00041523428655057315,en,burnnotice
doughnut,0.00041203341497281513,en,burnnotice
skeleton,0.00041203341497281513,en,burnnotice
hose,0.00041203341497281513,en,burnnotice
farmer,0.00041203341497281513,en,burnnotice
absorb,0.00041203341497281513,en,burnnotice
ahh,0.00041203341497281513,en,burnnotice
santa,0.00041203341497281513,en,burnnotice
maximum,0.00041203341497281513,en,burnnotice
kingdom,0.00041203341497281513,en,burnnotice
headline,0.00041203341497281513,en,burnnotice
thinking,0.00041191119689635154,en,burnnotice
responsibility,0.00041191119689635154,en,burnnotice
presidency,0.0004102791287274693,en,burnnotice
zodiac,0.0004102791287274693,en,burnnotice
suvs,0.0004102791287274693,en,burnnotice
feverish,0.0004102791287274693,en,burnnotice
timepiece,0.0004102791287274693,en,burnnotice
fumigate,0.0004102791287274693,en,burnnotice
annulment,0.0004102791287274693,en,burnnotice
sunbathe,0.0004102791287274693,en,burnnotice
wrangler,0.0004102791287274693,en,burnnotice
backwood,0.0004102791287274693,en,burnnotice
except,0.0004102791287274693,en,burnnotice
spiky,0.0004102791287274693,en,burnnotice
neutron,0.0004102791287274693,en,burnnotice
stimulating,0.0004102791287274693,en,burnnotice
capitalize,0.0004102791287274693,en,burnnotice
enhancer,0.0004102791287274693,en,burnnotice
buckshot,0.0004102791287274693,en,burnnotice
scowl,0.0004102791287274693,en,burnnotice
maserati,0.0004102791287274693,en,burnnotice
raymond,0.0004102791287274693,en,burnnotice
denture,0.0004102791287274693,en,burnnotice
brawn,0.0004102791287274693,en,burnnotice
plywood,0.0004102791287274693,en,burnnotice
sanitize,0.0004102791287274693,en,burnnotice
daytona,0.0004102791287274693,en,burnnotice
baron,0.0004102791287274693,en,burnnotice
practitioner,0.0004102791287274693,en,burnnotice
belgium,0.0004102791287274693,en,burnnotice
bikinis,0.0004102791287274693,en,burnnotice
workstation,0.0004102791287274693,en,burnnotice
palpitation,0.0004102791287274693,en,burnnotice
freelancer,0.0004102791287274693,en,burnnotice
mio,0.0004102791287274693,en,burnnotice
beaucoup,0.0004102791287274693,en,burnnotice
cauterize,0.0004102791287274693,en,burnnotice
cushy,0.0004102791287274693,en,burnnotice
gravely,0.0004102791287274693,en,burnnotice
ro,0.0004102791287274693,en,burnnotice
aware,0.0004086171302297844,en,burnnotice
invasion,0.0004082522085214931,en,burnnotice
gimme,0.0004082522085214931,en,burnnotice
facial,0.0004082522085214931,en,burnnotice
bunny,0.0004082522085214931,en,burnnotice
troubled,0.0004082522085214931,en,burnnotice
occasionally,0.0004082522085214931,en,burnnotice
investigator,0.0004082522085214931,en,burnnotice
coordinate,0.0004082522085214931,en,burnnotice
pat,0.000404527022008152,en,burnnotice
religious,0.000404527022008152,en,burnnotice
wealthy,0.000404527022008152,en,burnnotice
wha,0.000404527022008152,en,burnnotice
importance,0.000404527022008152,en,burnnotice
bum,0.000404527022008152,en,burnnotice
terror,0.000404527022008152,en,burnnotice
reset,0.000404527022008152,en,burnnotice
draft,0.000404527022008152,en,burnnotice
curiosity,0.000404527022008152,en,burnnotice
butcher,0.000404527022008152,en,burnnotice
timer,0.000404527022008152,en,burnnotice
airplane,0.000404527022008152,en,burnnotice
consent,0.000404527022008152,en,burnnotice
impulse,0.000404527022008152,en,burnnotice
campsite,0.0004009620710201495,en,burnnotice
socialite,0.0004009620710201495,en,burnnotice
caveat,0.0004009620710201495,en,burnnotice
countermeasure,0.0004009620710201495,en,burnnotice
intermediary,0.0004009620710201495,en,burnnotice
seasick,0.0004009620710201495,en,burnnotice
swearing,0.0004009620710201495,en,burnnotice
estimation,0.0004009620710201495,en,burnnotice
versatile,0.0004009620710201495,en,burnnotice
directional,0.0004009620710201495,en,burnnotice
dinero,0.0004009620710201495,en,burnnotice
retention,0.0004009620710201495,en,burnnotice
pillowcase,0.0004009620710201495,en,burnnotice
forger,0.0004009620710201495,en,burnnotice
certification,0.0004009620710201495,en,burnnotice
subterfuge,0.0004009620710201495,en,burnnotice
extradite,0.0004009620710201495,en,burnnotice
flamethrower,0.0004009620710201495,en,burnnotice
motherboard,0.0004009620710201495,en,burnnotice
remodeling,0.0004009620710201495,en,burnnotice
galactic,0.0004009620710201495,en,burnnotice
pretext,0.0004009620710201495,en,burnnotice
caddie,0.0004009620710201495,en,burnnotice
familiarize,0.0004009620710201495,en,burnnotice
decoder,0.0004009620710201495,en,burnnotice
boardroom,0.0004009620710201495,en,burnnotice
chilean,0.0004009620710201495,en,burnnotice
hercule,0.0004009620710201495,en,burnnotice
editing,0.0004009620710201495,en,burnnotice
niagara,0.0004009620710201495,en,burnnotice
twisting,0.0004009620710201495,en,burnnotice
detainee,0.0004009620710201495,en,burnnotice
caregiver,0.0004009620710201495,en,burnnotice
steadily,0.0004009620710201495,en,burnnotice
hypochondriac,0.0004009620710201495,en,burnnotice
theirs,0.0004009620710201495,en,burnnotice
mascara,0.0004009620710201495,en,burnnotice
sthe,0.0004009620710201495,en,burnnotice
nine,0.0004009620710201495,en,burnnotice
piston,0.0004009620710201495,en,burnnotice
coordinated,0.0004009620710201495,en,burnnotice
dumple,0.0004009620710201495,en,burnnotice
fedex,0.0004009620710201495,en,burnnotice
deadline,0.0004008562197257113,en,burnnotice
unacceptable,0.0004008562197257113,en,burnnotice
cue,0.0004008562197257113,en,burnnotice
digital,0.0004008562197257113,en,burnnotice
analyze,0.0004008562197257113,en,burnnotice
diaper,0.0004008562197257113,en,burnnotice
trophy,0.0004008562197257113,en,burnnotice
siren,0.0004008562197257113,en,burnnotice
congratulate,0.0004008562197257113,en,burnnotice
runner,0.0004008562197257113,en,burnnotice
global,0.0004008562197257113,en,burnnotice
peel,0.0004008562197257113,en,burnnotice
confusing,0.0004008562197257113,en,burnnotice
yank,0.0004008562197257113,en,burnnotice
result,0.0003989041067052967,en,burnnotice
cabin,0.0003972382365781329,en,burnnotice
valley,0.0003972382365781329,en,burnnotice
estimate,0.0003972382365781329,en,burnnotice
sleeve,0.0003972382365781329,en,burnnotice
fishing,0.0003972382365781329,en,burnnotice
tomato,0.0003972382365781329,en,burnnotice
horror,0.0003972382365781329,en,burnnotice
hooker,0.0003972382365781329,en,burnnotice
vegetable,0.0003972382365781329,en,burnnotice
warrior,0.0003972382365781329,en,burnnotice
capital,0.0003972382365781329,en,burnnotice
comb,0.0003972382365781329,en,burnnotice
prom,0.0003972382365781329,en,burnnotice
shore,0.00039367157407377534,en,burnnotice
troop,0.00039367157407377534,en,burnnotice
unfair,0.00039367157407377534,en,burnnotice
terrified,0.00039367157407377534,en,burnnotice
reminder,0.00039367157407377534,en,burnnotice
ultimately,0.00039367157407377534,en,burnnotice
subtitle,0.00039367157407377534,en,burnnotice
dispatch,0.00039367157407377534,en,burnnotice
rendez,0.00039228809781110993,en,burnnotice
begging,0.00039228809781110993,en,burnnotice
aqua,0.00039228809781110993,en,burnnotice
snorkel,0.00039228809781110993,en,burnnotice
spence,0.00039228809781110993,en,burnnotice
jigsaw,0.00039228809781110993,en,burnnotice
midway,0.00039228809781110993,en,burnnotice
feral,0.00039228809781110993,en,burnnotice
burnout,0.00039228809781110993,en,burnnotice
tingling,0.00039228809781110993,en,burnnotice
bistro,0.00039228809781110993,en,burnnotice
teleport,0.00039228809781110993,en,burnnotice
earner,0.00039228809781110993,en,burnnotice
kleenex,0.00039228809781110993,en,burnnotice
coax,0.00039228809781110993,en,burnnotice
untreated,0.00039228809781110993,en,burnnotice
solidify,0.00039228809781110993,en,burnnotice
expressive,0.00039228809781110993,en,burnnotice
windfall,0.00039228809781110993,en,burnnotice
makeshift,0.00039228809781110993,en,burnnotice
bayonet,0.00039228809781110993,en,burnnotice
mam,0.00039228809781110993,en,burnnotice
sourpuss,0.00039228809781110993,en,burnnotice
comforter,0.00039228809781110993,en,burnnotice
farming,0.00039228809781110993,en,burnnotice
farsi,0.00039228809781110993,en,burnnotice
coating,0.00039228809781110993,en,burnnotice
romanian,0.00039228809781110993,en,burnnotice
mathematician,0.00039228809781110993,en,burnnotice
veneer,0.00039228809781110993,en,burnnotice
disgruntled,0.00039228809781110993,en,burnnotice
stumble,0.0003901547965989609,en,burnnotice
essential,0.0003901547965989609,en,burnnotice
lick,0.0003901547965989609,en,burnnotice
endless,0.0003901547965989609,en,burnnotice
sabotage,0.0003901547965989609,en,burnnotice
rug,0.0003901547965989609,en,burnnotice
bacon,0.0003901547965989609,en,burnnotice
mighty,0.0003901547965989609,en,burnnotice
concert,0.0003901547965989609,en,burnnotice
speaker,0.0003901547965989609,en,burnnotice
museum,0.0003901547965989609,en,burnnotice
acquire,0.0003901547965989609,en,burnnotice
ally,0.0003901547965989609,en,burnnotice
stray,0.0003901547965989609,en,burnnotice
practical,0.0003901547965989609,en,burnnotice
hollow,0.00038668652794856395,en,burnnotice
generally,0.00038668652794856395,en,burnnotice
adopt,0.00038668652794856395,en,burnnotice
western,0.00038668652794856395,en,burnnotice
cigar,0.00038668652794856395,en,burnnotice
brace,0.00038668652794856395,en,burnnotice
alpha,0.00038668652794856395,en,burnnotice
lease,0.00038668652794856395,en,burnnotice
picnic,0.00038668652794856395,en,burnnotice
heavily,0.00038668652794856395,en,burnnotice
acid,0.00038668652794856395,en,burnnotice
auto,0.00038668652794856395,en,burnnotice
ward,0.00038668652794856395,en,burnnotice
amass,0.0003841741377564947,en,burnnotice
chink,0.0003841741377564947,en,burnnotice
uproot,0.0003841741377564947,en,burnnotice
countertop,0.0003841741377564947,en,burnnotice
beckon,0.0003841741377564947,en,burnnotice
taillight,0.0003841741377564947,en,burnnotice
flimsy,0.0003841741377564947,en,burnnotice
elena,0.0003841741377564947,en,burnnotice
minty,0.0003841741377564947,en,burnnotice
doctoral,0.0003841741377564947,en,burnnotice
patriotism,0.0003841741377564947,en,burnnotice
climber,0.0003841741377564947,en,burnnotice
decompress,0.0003841741377564947,en,burnnotice
flooding,0.0003841741377564947,en,burnnotice
customize,0.0003841741377564947,en,burnnotice
confessing,0.0003841741377564947,en,burnnotice
spam,0.0003841741377564947,en,burnnotice
drawback,0.0003841741377564947,en,burnnotice
monsieur,0.0003841741377564947,en,burnnotice
facedown,0.0003841741377564947,en,burnnotice
censor,0.0003841741377564947,en,burnnotice
tumbler,0.0003841741377564947,en,burnnotice
chanceto,0.0003841741377564947,en,burnnotice
annoyance,0.0003841741377564947,en,burnnotice
preferred,0.0003841741377564947,en,burnnotice
landlady,0.0003841741377564947,en,burnnotice
michael,0.0003841741377564947,en,burnnotice
murky,0.0003841741377564947,en,burnnotice
definition,0.00038326544809263535,en,burnnotice
constantly,0.00038326544809263535,en,burnnotice
wage,0.00038326544809263535,en,burnnotice
worthy,0.00038326544809263535,en,burnnotice
ideal,0.00038326544809263535,en,burnnotice
rear,0.00038326544809263535,en,burnnotice
sixth,0.00038326544809263535,en,burnnotice
maintenance,0.00038326544809263535,en,burnnotice
twisted,0.00037989029016005383,en,burnnotice
pole,0.00037989029016005383,en,burnnotice
snuck,0.00037989029016005383,en,burnnotice
dive,0.00037989029016005383,en,burnnotice
grunt,0.00037989029016005383,en,burnnotice
anxious,0.00037989029016005383,en,burnnotice
boundary,0.00037989029016005383,en,burnnotice
closely,0.00037989029016005383,en,burnnotice
chin,0.00037989029016005383,en,burnnotice
crown,0.0003765598376219518,en,burnnotice
mistaken,0.0003765598376219518,en,burnnotice
sickness,0.0003765598376219518,en,burnnotice
theater,0.0003765598376219518,en,burnnotice
contest,0.0003765598376219518,en,burnnotice
surgeon,0.0003765598376219518,en,burnnotice
regrettable,0.0003765522438693362,en,burnnotice
arterial,0.0003765522438693362,en,burnnotice
skimp,0.0003765522438693362,en,burnnotice
copyright,0.0003765522438693362,en,burnnotice
snowman,0.0003765522438693362,en,burnnotice
reactive,0.0003765522438693362,en,burnnotice
miscommunication,0.0003765522438693362,en,burnnotice
hungarian,0.0003765522438693362,en,burnnotice
sadist,0.0003765522438693362,en,burnnotice
thieve,0.0003765522438693362,en,burnnotice
sundance,0.0003765522438693362,en,burnnotice
theatric,0.0003765522438693362,en,burnnotice
viagra,0.0003765522438693362,en,burnnotice
dismember,0.0003765522438693362,en,burnnotice
navel,0.0003765522438693362,en,burnnotice
bluetooth,0.0003765522438693362,en,burnnotice
showcase,0.0003765522438693362,en,burnnotice
sublet,0.0003765522438693362,en,burnnotice
doa,0.0003765522438693362,en,burnnotice
coded,0.0003765522438693362,en,burnnotice
gpa,0.0003765522438693362,en,burnnotice
barbed,0.0003765522438693362,en,burnnotice
overrated,0.0003765522438693362,en,burnnotice
downtime,0.0003765522438693362,en,burnnotice
purify,0.0003765522438693362,en,burnnotice
hammock,0.0003765522438693362,en,burnnotice
trucking,0.0003765522438693362,en,burnnotice
willpower,0.0003765522438693362,en,burnnotice
homely,0.0003765522438693362,en,burnnotice
proverb,0.0003765522438693362,en,burnnotice
bookshelf,0.0003765522438693362,en,burnnotice
acne,0.0003765522438693362,en,burnnotice
honesty,0.00037327292165924855,en,burnnotice
undo,0.00037327292165924855,en,burnnotice
assist,0.00037327292165924855,en,burnnotice
violate,0.00037327292165924855,en,burnnotice
celebration,0.00037327292165924855,en,burnnotice
puke,0.00037327292165924855,en,burnnotice
domestic,0.00037327292165924855,en,burnnotice
plot,0.00037327292165924855,en,burnnotice
religion,0.0003700284187000341,en,burnnotice
suspicion,0.0003700284187000341,en,burnnotice
italian,0.0003700284187000341,en,burnnotice
rose,0.0003700284187000341,en,burnnotice
manual,0.0003700284187000341,en,burnnotice
rocket,0.0003700284187000341,en,burnnotice
pee,0.0003700284187000341,en,burnnotice
bonus,0.0003700284187000341,en,burnnotice
esquire,0.0003693661311647407,en,burnnotice
attached,0.0003693661311647407,en,burnnotice
skipper,0.0003693661311647407,en,burnnotice
shin,0.0003693661311647407,en,burnnotice
rattlesnake,0.0003693661311647407,en,burnnotice
rover,0.0003693661311647407,en,burnnotice
filler,0.0003693661311647407,en,burnnotice
rick,0.0003693661311647407,en,burnnotice
cheeto,0.0003693661311647407,en,burnnotice
inconspicuous,0.0003693661311647407,en,burnnotice
problemo,0.0003693661311647407,en,burnnotice
motivator,0.0003693661311647407,en,burnnotice
interrogator,0.0003693661311647407,en,burnnotice
neighboring,0.0003693661311647407,en,burnnotice
wrongful,0.0003693661311647407,en,burnnotice
puck,0.0003693661311647407,en,burnnotice
disinfectant,0.0003693661311647407,en,burnnotice
douse,0.0003693661311647407,en,burnnotice
matinee,0.0003693661311647407,en,burnnotice
circuitry,0.0003693661311647407,en,burnnotice
deduct,0.0003693661311647407,en,burnnotice
wheelhouse,0.0003693661311647407,en,burnnotice
itty,0.0003693661311647407,en,burnnotice
comm,0.0003693661311647407,en,burnnotice
steamy,0.0003693661311647407,en,burnnotice
atropine,0.0003693661311647407,en,burnnotice
fistful,0.0003693661311647407,en,burnnotice
renege,0.0003693661311647407,en,burnnotice
photocopy,0.0003693661311647407,en,burnnotice
stepmom,0.0003693661311647407,en,burnnotice
annoying,0.0003668252481138211,en,burnnotice
pace,0.0003668252481138211,en,burnnotice
stain,0.0003668252481138211,en,burnnotice
backwards,0.0003668252481138211,en,burnnotice
phrase,0.0003668252481138211,en,burnnotice
stroke,0.0003668252481138211,en,burnnotice
unlikely,0.0003668252481138211,en,burnnotice
burger,0.0003668252481138211,en,burnnotice
maid,0.0003668252481138211,en,burnnotice
defeat,0.00036366237005082343,en,burnnotice
alter,0.00036366237005082343,en,burnnotice
curse,0.00036366237005082343,en,burnnotice
nonsense,0.00036366237005082343,en,burnnotice
meter,0.00036366237005082343,en,burnnotice
chamber,0.00036366237005082343,en,burnnotice
kendall,0.00036256865167623605,en,burnnotice
termite,0.00036256865167623605,en,burnnotice
monopoly,0.00036256865167623605,en,burnnotice
asphalt,0.00036256865167623605,en,burnnotice
extremist,0.00036256865167623605,en,burnnotice
silicon,0.00036256865167623605,en,burnnotice
drainage,0.00036256865167623605,en,burnnotice
loopy,0.00036256865167623605,en,burnnotice
lefty,0.00036256865167623605,en,burnnotice
blot,0.00036256865167623605,en,burnnotice
hasting,0.00036256865167623605,en,burnnotice
overpriced,0.00036256865167623605,en,burnnotice
dioxide,0.00036256865167623605,en,burnnotice
torque,0.00036256865167623605,en,burnnotice
rendition,0.00036256865167623605,en,burnnotice
fern,0.00036256865167623605,en,burnnotice
appealing,0.00036256865167623605,en,burnnotice
est,0.00036256865167623605,en,burnnotice
kryptonite,0.00036256865167623605,en,burnnotice
citrus,0.00036256865167623605,en,burnnotice
uni,0.00036256865167623605,en,burnnotice
cryogenic,0.00036256865167623605,en,burnnotice
launcher,0.00036256865167623605,en,burnnotice
evenly,0.00036256865167623605,en,burnnotice
tripod,0.00036256865167623605,en,burnnotice
itching,0.00036256865167623605,en,burnnotice
hangout,0.00036256865167623605,en,burnnotice
authenticity,0.00036256865167623605,en,burnnotice
ballgame,0.00036256865167623605,en,burnnotice
trifle,0.00036256865167623605,en,burnnotice
crosshair,0.00036256865167623605,en,burnnotice
vin,0.00036256865167623605,en,burnnotice
shattered,0.00036256865167623605,en,burnnotice
louis,0.00036256865167623605,en,burnnotice
opium,0.00036256865167623605,en,burnnotice
prune,0.00036256865167623605,en,burnnotice
emerald,0.00036256865167623605,en,burnnotice
inflame,0.00036256865167623605,en,burnnotice
unused,0.00036256865167623605,en,burnnotice
steak,0.0003605387834154528,en,burnnotice
peaceful,0.0003605387834154528,en,burnnotice
stamp,0.0003605387834154528,en,burnnotice
observe,0.0003605387834154528,en,burnnotice
manipulate,0.0003605387834154528,en,burnnotice
existence,0.0003605387834154528,en,burnnotice
vital,0.0003605387834154528,en,burnnotice
highway,0.0003574535239641496,en,burnnotice
sock,0.0003574535239641496,en,burnnotice
fuel,0.0003574535239641496,en,burnnotice
unexpected,0.0003574535239641496,en,burnnotice
