mot,poids_tfidf,langue,serie
rollercoaster,0.00027909973747026193,en,doctorwho
flora,0.00027909973747026193,en,doctorwho
delaney,0.00027909973747026193,en,doctorwho
staunch,0.00027909973747026193,en,doctorwho
ahhhhh,0.00027909973747026193,en,doctorwho
stargaze,0.00027909973747026193,en,doctorwho
brighter,0.00027909973747026193,en,doctorwho
intermediate,0.00027909973747026193,en,doctorwho
showman,0.00027909973747026193,en,doctorwho
happenstance,0.00027909973747026193,en,doctorwho
outlandish,0.00027909973747026193,en,doctorwho
dismal,0.00027909973747026193,en,doctorwho
lorry,0.00027909973747026193,en,doctorwho
vagabond,0.00027909973747026193,en,doctorwho
bonny,0.00027909973747026193,en,doctorwho
icelandic,0.00027909973747026193,en,doctorwho
peu,0.00027909973747026193,en,doctorwho
redline,0.00027909973747026193,en,doctorwho
outpouring,0.00027909973747026193,en,doctorwho
foundry,0.00027909973747026193,en,doctorwho
disintegration,0.00027909973747026193,en,doctorwho
gollum,0.00027909973747026193,en,doctorwho
barack,0.00027909973747026193,en,doctorwho
revue,0.00027909973747026193,en,doctorwho
helli,0.00027909973747026193,en,doctorwho
grr,0.00027909973747026193,en,doctorwho
canterbury,0.00027909973747026193,en,doctorwho
acidity,0.00027909973747026193,en,doctorwho
savagery,0.00027909973747026193,en,doctorwho
archduke,0.00027909973747026193,en,doctorwho
bedfellow,0.00027909973747026193,en,doctorwho
aaagh,0.00027909973747026193,en,doctorwho
shhhh,0.00027909973747026193,en,doctorwho
hubble,0.00027909973747026193,en,doctorwho
essex,0.00027909973747026193,en,doctorwho
tighten,0.0002784227853731818,en,doctorwho
martial,0.0002784227853731818,en,doctorwho
derek,0.0002784227853731818,en,doctorwho
interior,0.0002784227853731818,en,doctorwho
carter,0.0002784227853731818,en,doctorwho
committed,0.0002784227853731818,en,doctorwho
achievement,0.0002784227853731818,en,doctorwho
squash,0.0002784227853731818,en,doctorwho
sunrise,0.0002784227853731818,en,doctorwho
statistic,0.0002784227853731818,en,doctorwho
firm,0.0002771338256122137,en,doctorwho
suspicious,0.0002771338256122137,en,doctorwho
invitation,0.0002771338256122137,en,doctorwho
appropriate,0.0002771338256122137,en,doctorwho
offering,0.00027551810522834696,en,doctorwho
definite,0.00027551810522834696,en,doctorwho
cutting,0.00027551810522834696,en,doctorwho
trading,0.00027551810522834696,en,doctorwho
follower,0.00027551810522834696,en,doctorwho
lime,0.00027551810522834696,en,doctorwho
restrict,0.00027551810522834696,en,doctorwho
certify,0.00027551810522834696,en,doctorwho
nowadays,0.00027551810522834696,en,doctorwho
twist,0.000274851633252067,en,doctorwho
popular,0.000274851633252067,en,doctorwho
winner,0.000274851633252067,en,doctorwho
rocky,0.0002726709472995234,en,doctorwho
riding,0.0002726709472995234,en,doctorwho
hover,0.0002726709472995234,en,doctorwho
kidnapper,0.0002726709472995234,en,doctorwho
vocal,0.0002726709472995234,en,doctorwho
runaway,0.0002726709472995234,en,doctorwho
midst,0.0002726709472995234,en,doctorwho
countless,0.0002726709472995234,en,doctorwho
ant,0.0002726709472995234,en,doctorwho
variable,0.0002726709472995234,en,doctorwho
magnet,0.0002726709472995234,en,doctorwho
voicemail,0.0002726709472995234,en,doctorwho
frequent,0.0002726709472995234,en,doctorwho
soothe,0.0002726709472995234,en,doctorwho
cab,0.00027259333863314964,en,doctorwho
romantic,0.0002703584464520506,en,doctorwho
urban,0.0002698790774994344,en,doctorwho
preparation,0.0002698790774994344,en,doctorwho
wee,0.0002698790774994344,en,doctorwho
waltz,0.0002698790774994344,en,doctorwho
newly,0.0002698790774994344,en,doctorwho
lookout,0.0002698790774994344,en,doctorwho
louder,0.0002698790774994344,en,doctorwho
lining,0.0002698790774994344,en,doctorwho
contaminate,0.0002698790774994344,en,doctorwho
eyewitness,0.0002698790774994344,en,doctorwho
carol,0.0002698790774994344,en,doctorwho
plasma,0.0002698790774994344,en,doctorwho
freeway,0.0002698790774994344,en,doctorwho
clumsy,0.0002698790774994344,en,doctorwho
choir,0.0002698790774994344,en,doctorwho
montage,0.00026950038084016707,en,doctorwho
hindenburg,0.00026950038084016707,en,doctorwho
janis,0.00026950038084016707,en,doctorwho
overconfidence,0.00026950038084016707,en,doctorwho
carjacker,0.00026950038084016707,en,doctorwho
mcallister,0.00026950038084016707,en,doctorwho
affectation,0.00026950038084016707,en,doctorwho
everlasting,0.00026950038084016707,en,doctorwho
pulley,0.00026950038084016707,en,doctorwho
alexandra,0.00026950038084016707,en,doctorwho
dawkin,0.00026950038084016707,en,doctorwho
pernicious,0.00026950038084016707,en,doctorwho
anthill,0.00026950038084016707,en,doctorwho
impertinent,0.00026950038084016707,en,doctorwho
ascent,0.00026950038084016707,en,doctorwho
readable,0.00026950038084016707,en,doctorwho
pagan,0.00026950038084016707,en,doctorwho
phosphate,0.00026950038084016707,en,doctorwho
wifi,0.00026950038084016707,en,doctorwho
vermouth,0.00026950038084016707,en,doctorwho
ghastly,0.00026950038084016707,en,doctorwho
mache,0.00026950038084016707,en,doctorwho
zed,0.00026950038084016707,en,doctorwho
glider,0.00026950038084016707,en,doctorwho
simper,0.00026950038084016707,en,doctorwho
magnetize,0.00026950038084016707,en,doctorwho
shared,0.00026950038084016707,en,doctorwho
wipeout,0.00026950038084016707,en,doctorwho
dow,0.00026950038084016707,en,doctorwho
confederacy,0.00026950038084016707,en,doctorwho
acetylene,0.00026950038084016707,en,doctorwho
menacing,0.00026950038084016707,en,doctorwho
eloquence,0.00026950038084016707,en,doctorwho
ratify,0.00026950038084016707,en,doctorwho
horsey,0.00026950038084016707,en,doctorwho
smog,0.00026950038084016707,en,doctorwho
spectrometer,0.00026950038084016707,en,doctorwho
redevelopment,0.00026950038084016707,en,doctorwho
ser,0.00026950038084016707,en,doctorwho
kylie,0.00026950038084016707,en,doctorwho
restrictive,0.00026950038084016707,en,doctorwho
aboot,0.00026950038084016707,en,doctorwho
bunting,0.00026950038084016707,en,doctorwho
bustle,0.00026950038084016707,en,doctorwho
lament,0.00026950038084016707,en,doctorwho
rewinde,0.00026950038084016707,en,doctorwho
rebuilding,0.00026950038084016707,en,doctorwho
viruse,0.00026950038084016707,en,doctorwho
regency,0.00026950038084016707,en,doctorwho
impressionist,0.00026950038084016707,en,doctorwho
gondola,0.00026950038084016707,en,doctorwho
tanya,0.00026950038084016707,en,doctorwho
walkway,0.00026950038084016707,en,doctorwho
spoilsport,0.00026950038084016707,en,doctorwho
flyover,0.00026950038084016707,en,doctorwho
battleground,0.00026950038084016707,en,doctorwho
spearmint,0.00026950038084016707,en,doctorwho
scaffolding,0.00026950038084016707,en,doctorwho
metacarpal,0.00026950038084016707,en,doctorwho
tempe,0.00026950038084016707,en,doctorwho
cadence,0.00026950038084016707,en,doctorwho
gherkin,0.00026950038084016707,en,doctorwho
mothership,0.00026950038084016707,en,doctorwho
iou,0.00026950038084016707,en,doctorwho
fledgling,0.00026950038084016707,en,doctorwho
unpleasantness,0.00026950038084016707,en,doctorwho
equal,0.0002681464766460068,en,doctorwho
approve,0.0002681464766460068,en,doctorwho
bore,0.0002681464766460068,en,doctorwho
flush,0.0002681464766460068,en,doctorwho
boom,0.0002681464766460068,en,doctorwho
toe,0.0002681464766460068,en,doctorwho
juice,0.0002681464766460068,en,doctorwho
northern,0.0002671403894188355,en,doctorwho
dining,0.0002671403894188355,en,doctorwho
penetrate,0.0002671403894188355,en,doctorwho
pistol,0.0002671403894188355,en,doctorwho
identification,0.0002671403894188355,en,doctorwho
cavity,0.0002671403894188355,en,doctorwho
lust,0.0002671403894188355,en,doctorwho
unarmed,0.0002671403894188355,en,doctorwho
stimulate,0.0002671403894188355,en,doctorwho
mine,0.0002671403894188355,en,doctorwho
likewise,0.0002671403894188355,en,doctorwho
disobey,0.0002644528947790489,en,doctorwho
amusing,0.0002644528947790489,en,doctorwho
reflex,0.0002644528947790489,en,doctorwho
missy,0.0002644528947790489,en,doctorwho
demonstration,0.0002644528947790489,en,doctorwho
sincere,0.0002644528947790489,en,doctorwho
reopen,0.0002644528947790489,en,doctorwho
pigeon,0.0002644528947790489,en,doctorwho
governor,0.0002644528947790489,en,doctorwho
devote,0.0002644528947790489,en,doctorwho
buffet,0.0002644528947790489,en,doctorwho
duct,0.0002644528947790489,en,doctorwho
slippery,0.0002644528947790489,en,doctorwho
bowl,0.0002637894564287546,en,doctorwho
priority,0.0002637894564287546,en,doctorwho
spring,0.0002637894564287546,en,doctorwho
dirt,0.0002637894564287546,en,doctorwho
stab,0.0002637894564287546,en,doctorwho
treatment,0.0002637894564287546,en,doctorwho
talent,0.0002637894564287546,en,doctorwho
settlement,0.0002618147147605664,en,doctorwho
lace,0.0002618147147605664,en,doctorwho
administer,0.0002618147147605664,en,doctorwho
henry,0.0002618147147605664,en,doctorwho
deploy,0.0002618147147605664,en,doctorwho
germ,0.0002618147147605664,en,doctorwho
assemble,0.0002618147147605664,en,doctorwho
relatively,0.0002618147147605664,en,doctorwho
reaction,0.0002616435166784912,en,doctorwho
recent,0.0002616435166784912,en,doctorwho
background,0.0002616435166784912,en,doctorwho
extremely,0.0002616435166784912,en,doctorwho
rosebud,0.00026103314821405304,en,doctorwho
techie,0.00026103314821405304,en,doctorwho
hypnotism,0.00026103314821405304,en,doctorwho
aeroplane,0.00026103314821405304,en,doctorwho
duff,0.00026103314821405304,en,doctorwho
wick,0.00026103314821405304,en,doctorwho
siding,0.00026103314821405304,en,doctorwho
amaretto,0.00026103314821405304,en,doctorwho
geoff,0.00026103314821405304,en,doctorwho
doke,0.00026103314821405304,en,doctorwho
rarity,0.00026103314821405304,en,doctorwho
compressor,0.00026103314821405304,en,doctorwho
swede,0.00026103314821405304,en,doctorwho
maw,0.00026103314821405304,en,doctorwho
vividly,0.00026103314821405304,en,doctorwho
hermetically,0.00026103314821405304,en,doctorwho
sealant,0.00026103314821405304,en,doctorwho
pulsate,0.00026103314821405304,en,doctorwho
olfactory,0.00026103314821405304,en,doctorwho
cid,0.00026103314821405304,en,doctorwho
herbert,0.00026103314821405304,en,doctorwho
looting,0.00026103314821405304,en,doctorwho
constituency,0.00026103314821405304,en,doctorwho
motley,0.00026103314821405304,en,doctorwho
dumbe,0.00026103314821405304,en,doctorwho
playwright,0.00026103314821405304,en,doctorwho
cra,0.00026103314821405304,en,doctorwho
patronise,0.00026103314821405304,en,doctorwho
texan,0.00026103314821405304,en,doctorwho
bere,0.00026103314821405304,en,doctorwho
lolly,0.00026103314821405304,en,doctorwho
pringle,0.00026103314821405304,en,doctorwho
prs,0.00026103314821405304,en,doctorwho
henceforth,0.00026103314821405304,en,doctorwho
heathrow,0.00026103314821405304,en,doctorwho
reich,0.00026103314821405304,en,doctorwho
cycling,0.00026103314821405304,en,doctorwho
spiderman,0.00026103314821405304,en,doctorwho
cloaking,0.00026103314821405304,en,doctorwho
universally,0.00026103314821405304,en,doctorwho
cleopatra,0.00026103314821405304,en,doctorwho
compressed,0.00026103314821405304,en,doctorwho
streaming,0.00026103314821405304,en,doctorwho
unsuccessfully,0.00026103314821405304,en,doctorwho
paraffin,0.00026103314821405304,en,doctorwho
hyperdrive,0.00026103314821405304,en,doctorwho
veg,0.00026103314821405304,en,doctorwho
exude,0.00026103314821405304,en,doctorwho
ime,0.00026103314821405304,en,doctorwho
mutton,0.00026103314821405304,en,doctorwho
fatale,0.00026103314821405304,en,doctorwho
byron,0.00026103314821405304,en,doctorwho
omelette,0.00026103314821405304,en,doctorwho
volley,0.00026103314821405304,en,doctorwho
panting,0.00026103314821405304,en,doctorwho
frilly,0.00026103314821405304,en,doctorwho
paris,0.00026103314821405304,en,doctorwho
bleedin,0.00026103314821405304,en,doctorwho
droop,0.00026103314821405304,en,doctorwho
rodrigo,0.00026103314821405304,en,doctorwho
gluten,0.00026103314821405304,en,doctorwho
sorted,0.00026103314821405304,en,doctorwho
westminster,0.00026103314821405304,en,doctorwho
provence,0.00026103314821405304,en,doctorwho
roaring,0.00026103314821405304,en,doctorwho
tesla,0.00026103314821405304,en,doctorwho
yell,0.0002595187195355193,en,doctorwho
disappointing,0.0002592240721129921,en,doctorwho
spicy,0.0002592240721129921,en,doctorwho
grain,0.0002592240721129921,en,doctorwho
distinct,0.0002592240721129921,en,doctorwho
assassin,0.0002592240721129921,en,doctorwho
academy,0.0002592240721129921,en,doctorwho
pint,0.0002592240721129921,en,doctorwho
arrange,0.0002574146524512458,en,doctorwho
slot,0.0002566792839633356,en,doctorwho
mop,0.0002566792839633356,en,doctorwho
surf,0.0002566792839633356,en,doctorwho
whispering,0.0002566792839633356,en,doctorwho
handwriting,0.0002566792839633356,en,doctorwho
equally,0.0002566792839633356,en,doctorwho
zombie,0.0002566792839633356,en,doctorwho
effort,0.00025533091483538573,en,doctorwho
toast,0.00025533091483538573,en,doctorwho
client,0.00025533091483538573,en,doctorwho
privacy,0.00025533091483538573,en,doctorwho
insight,0.0002541787552497689,en,doctorwho
bunk,0.0002541787552497689,en,doctorwho
injection,0.0002541787552497689,en,doctorwho
poetry,0.0002541787552497689,en,doctorwho
stat,0.0002541787552497689,en,doctorwho
nazi,0.0002541787552497689,en,doctorwho
ed,0.0002541787552497689,en,doctorwho
enlighten,0.0002541787552497689,en,doctorwho
paradise,0.0002541787552497689,en,doctorwho
tactic,0.0002541787552497689,en,doctorwho
flyer,0.0002541787552497689,en,doctorwho
gin,0.0002541787552497689,en,doctorwho
roma,0.0002534589505317589,en,doctorwho
slingshot,0.0002534589505317589,en,doctorwho
berserk,0.0002534589505317589,en,doctorwho
pied,0.0002534589505317589,en,doctorwho
embankment,0.0002534589505317589,en,doctorwho
colourful,0.0002534589505317589,en,doctorwho
nell,0.0002534589505317589,en,doctorwho
cv,0.0002534589505317589,en,doctorwho
limerick,0.0002534589505317589,en,doctorwho
phalanx,0.0002534589505317589,en,doctorwho
failsafe,0.0002534589505317589,en,doctorwho
graphite,0.0002534589505317589,en,doctorwho
dispersal,0.0002534589505317589,en,doctorwho
wasjust,0.0002534589505317589,en,doctorwho
intravenous,0.0002534589505317589,en,doctorwho
philanthropic,0.0002534589505317589,en,doctorwho
pyrotechnic,0.0002534589505317589,en,doctorwho
vinny,0.0002534589505317589,en,doctorwho
hyphenate,0.0002534589505317589,en,doctorwho
circumference,0.0002534589505317589,en,doctorwho
regenerative,0.0002534589505317589,en,doctorwho
crashed,0.0002534589505317589,en,doctorwho
emblem,0.0002534589505317589,en,doctorwho
conga,0.0002534589505317589,en,doctorwho
ming,0.0002534589505317589,en,doctorwho
sultry,0.0002534589505317589,en,doctorwho
mcfly,0.0002534589505317589,en,doctorwho
empathic,0.0002534589505317589,en,doctorwho
eon,0.0002534589505317589,en,doctorwho
hup,0.0002534589505317589,en,doctorwho
infidel,0.0002534589505317589,en,doctorwho
lawful,0.0002534589505317589,en,doctorwho
luminous,0.0002534589505317589,en,doctorwho
skivvy,0.0002534589505317589,en,doctorwho
modulate,0.0002534589505317589,en,doctorwho
peasy,0.0002534589505317589,en,doctorwho
shrieking,0.0002534589505317589,en,doctorwho
concubine,0.0002534589505317589,en,doctorwho
bran,0.0002534589505317589,en,doctorwho
prominence,0.0002534589505317589,en,doctorwho
wriggle,0.0002534589505317589,en,doctorwho
contentment,0.0002534589505317589,en,doctorwho
butterfinger,0.0002534589505317589,en,doctorwho
keyword,0.0002534589505317589,en,doctorwho
judaism,0.0002534589505317589,en,doctorwho
timeframe,0.0002534589505317589,en,doctorwho
adventurer,0.0002534589505317589,en,doctorwho
excitable,0.0002534589505317589,en,doctorwho
humming,0.0002534589505317589,en,doctorwho
ireland,0.0002534589505317589,en,doctorwho
quicksand,0.0002534589505317589,en,doctorwho
unbelievable,0.00025326711759820965,en,doctorwho
cousin,0.00025326711759820965,en,doctorwho
making,0.0002517209727166872,en,doctorwho
caution,0.0002517209727166872,en,doctorwho
sailor,0.0002517209727166872,en,doctorwho
conceal,0.0002517209727166872,en,doctorwho
scissor,0.0002517209727166872,en,doctorwho
reel,0.0002517209727166872,en,doctorwho
deliberately,0.0002517209727166872,en,doctorwho
indication,0.0002517209727166872,en,doctorwho
defense,0.00025122288271448744,en,doctorwho
driving,0.0002493044994144607,en,doctorwho
kate,0.0002493044994144607,en,doctorwho
sticky,0.0002493044994144607,en,doctorwho
connected,0.0002493044994144607,en,doctorwho
whereabouts,0.0002493044994144607,en,doctorwho
x,0.0002493044994144607,en,doctorwho
found,0.0002493044994144607,en,doctorwho
pledge,0.0002493044994144607,en,doctorwho
score,0.00024919784280790413,en,doctorwho
highly,0.00024919784280790413,en,doctorwho
gain,0.00024919784280790413,en,doctorwho
badly,0.00024919784280790413,en,doctorwho
benefit,0.00024719164075480746,en,doctorwho
dollar,0.00024719164075480746,en,doctorwho
earring,0.00024692796965381685,en,doctorwho
discipline,0.00024692796965381685,en,doctorwho
psychopath,0.00024692796965381685,en,doctorwho
rapid,0.00024692796965381685,en,doctorwho
frighten,0.00024692796965381685,en,doctorwho
streak,0.00024692796965381685,en,doctorwho
lodge,0.00024692796965381685,en,doctorwho
messenger,0.00024692796965381685,en,doctorwho
disrupt,0.00024692796965381685,en,doctorwho
convention,0.00024692796965381685,en,doctorwho
rep,0.00024692796965381685,en,doctorwho
cd,0.00024692796965381685,en,doctorwho
supper,0.00024692796965381685,en,doctorwho
isis,0.0002466072552978686,en,doctorwho
gull,0.0002466072552978686,en,doctorwho
clunk,0.0002466072552978686,en,doctorwho
mildew,0.0002466072552978686,en,doctorwho
weakling,0.0002466072552978686,en,doctorwho
satan,0.0002466072552978686,en,doctorwho
inconsolable,0.0002466072552978686,en,doctorwho
squalor,0.0002466072552978686,en,doctorwho
nearer,0.0002466072552978686,en,doctorwho
madder,0.0002466072552978686,en,doctorwho
axle,0.0002466072552978686,en,doctorwho
chafing,0.0002466072552978686,en,doctorwho
christianity,0.0002466072552978686,en,doctorwho
blackness,0.0002466072552978686,en,doctorwho
clare,0.0002466072552978686,en,doctorwho
cobalt,0.0002466072552978686,en,doctorwho
ident,0.0002466072552978686,en,doctorwho
flashing,0.0002466072552978686,en,doctorwho
devolve,0.0002466072552978686,en,doctorwho
leeway,0.0002466072552978686,en,doctorwho
henchman,0.0002466072552978686,en,doctorwho
bombardment,0.0002466072552978686,en,doctorwho
landslide,0.0002466072552978686,en,doctorwho
toffee,0.0002466072552978686,en,doctorwho
pylon,0.0002466072552978686,en,doctorwho
amygdala,0.0002466072552978686,en,doctorwho
samson,0.0002466072552978686,en,doctorwho
dar,0.0002466072552978686,en,doctorwho
misinformation,0.0002466072552978686,en,doctorwho
bazaar,0.0002466072552978686,en,doctorwho
addle,0.0002466072552978686,en,doctorwho
whopping,0.0002466072552978686,en,doctorwho
prophesy,0.0002466072552978686,en,doctorwho
deference,0.0002466072552978686,en,doctorwho
casanova,0.0002466072552978686,en,doctorwho
frock,0.0002466072552978686,en,doctorwho
agh,0.0002466072552978686,en,doctorwho
marrying,0.0002466072552978686,en,doctorwho
replication,0.0002466072552978686,en,doctorwho
nelly,0.0002466072552978686,en,doctorwho
disapproval,0.0002466072552978686,en,doctorwho
reanimate,0.0002466072552978686,en,doctorwho
dyslexic,0.0002466072552978686,en,doctorwho
musing,0.0002466072552978686,en,doctorwho
sardine,0.0002466072552978686,en,doctorwho
metropolis,0.0002466072552978686,en,doctorwho
hideaway,0.0002466072552978686,en,doctorwho
coleslaw,0.0002466072552978686,en,doctorwho
craftsman,0.0002466072552978686,en,doctorwho
sauna,0.0002466072552978686,en,doctorwho
shazam,0.0002466072552978686,en,doctorwho
stalemate,0.0002466072552978686,en,doctorwho
prism,0.0002466072552978686,en,doctorwho
spotter,0.0002466072552978686,en,doctorwho
amalgam,0.0002466072552978686,en,doctorwho
stratosphere,0.0002466072552978686,en,doctorwho
quicken,0.0002466072552978686,en,doctorwho
suicide,0.00024520392930621514,en,doctorwho
emerge,0.0002445900843704928,en,doctorwho
regulation,0.0002445900843704928,en,doctorwho
variety,0.0002445900843704928,en,doctorwho
sunny,0.0002445900843704928,en,doctorwho
alibi,0.0002445900843704928,en,doctorwho
partnership,0.0002445900843704928,en,doctorwho
amend,0.0002445900843704928,en,doctorwho
plea,0.00024228960686076403,en,doctorwho
obsession,0.00024228960686076403,en,doctorwho
manifest,0.00024228960686076403,en,doctorwho
fuzzy,0.00024228960686076403,en,doctorwho
vibe,0.00024228960686076403,en,doctorwho
lighten,0.00024228960686076403,en,doctorwho
aspirin,0.00024228960686076403,en,doctorwho
muffin,0.00024228960686076403,en,doctorwho
curious,0.00024128263645190086,en,doctorwho
available,0.00024128263645190086,en,doctorwho
existent,0.00024035214762481574,en,doctorwho
inert,0.00024035214762481574,en,doctorwho
manchester,0.00024035214762481574,en,doctorwho
codeine,0.00024035214762481574,en,doctorwho
marche,0.00024035214762481574,en,doctorwho
detached,0.00024035214762481574,en,doctorwho
hawthorne,0.00024035214762481574,en,doctorwho
manoeuvre,0.00024035214762481574,en,doctorwho
docking,0.00024035214762481574,en,doctorwho
crackerjack,0.00024035214762481574,en,doctorwho
malevolent,0.00024035214762481574,en,doctorwho
smashing,0.00024035214762481574,en,doctorwho
absorption,0.00024035214762481574,en,doctorwho
incantation,0.00024035214762481574,en,doctorwho
shipwreck,0.00024035214762481574,en,doctorwho
excavate,0.00024035214762481574,en,doctorwho
ninety,0.00024035214762481574,en,doctorwho
penal,0.00024035214762481574,en,doctorwho
capacitor,0.00024035214762481574,en,doctorwho
correlate,0.00024035214762481574,en,doctorwho
empath,0.00024035214762481574,en,doctorwho
daiquiri,0.00024035214762481574,en,doctorwho
spitfire,0.00024035214762481574,en,doctorwho
tabitha,0.00024035214762481574,en,doctorwho
prejudiced,0.00024035214762481574,en,doctorwho
unoccupied,0.00024035214762481574,en,doctorwho
expenditure,0.00024035214762481574,en,doctorwho
tapestry,0.00024035214762481574,en,doctorwho
carolyn,0.00024035214762481574,en,doctorwho
venting,0.00024035214762481574,en,doctorwho
wanton,0.00024035214762481574,en,doctorwho
unknowable,0.00024035214762481574,en,doctorwho
carbohydrate,0.00024035214762481574,en,doctorwho
cabaret,0.00024035214762481574,en,doctorwho
beady,0.00024035214762481574,en,doctorwho
synaptic,0.00024035214762481574,en,doctorwho
footloose,0.00024035214762481574,en,doctorwho
vigorous,0.00024035214762481574,en,doctorwho
cherub,0.00024035214762481574,en,doctorwho
strait,0.00024035214762481574,en,doctorwho
sizeable,0.00024035214762481574,en,doctorwho
ghoulish,0.00024035214762481574,en,doctorwho
ancestry,0.00024035214762481574,en,doctorwho
squealing,0.00024035214762481574,en,doctorwho
something,0.00024035214762481574,en,doctorwho
classically,0.00024035214762481574,en,doctorwho
gazebo,0.00024035214762481574,en,doctorwho
archetype,0.00024035214762481574,en,doctorwho
clanging,0.00024035214762481574,en,doctorwho
sos,0.00024035214762481574,en,doctorwho
swish,0.00024035214762481574,en,doctorwho
deficient,0.00024035214762481574,en,doctorwho
spreadsheet,0.00024035214762481574,en,doctorwho
oxy,0.00024035214762481574,en,doctorwho
chernobyl,0.00024035214762481574,en,doctorwho
dainty,0.00024035214762481574,en,doctorwho
hymn,0.00024035214762481574,en,doctorwho
outback,0.00024035214762481574,en,doctorwho
brainy,0.00024035214762481574,en,doctorwho
lynn,0.00024035214762481574,en,doctorwho
restful,0.00024035214762481574,en,doctorwho
humorous,0.00024035214762481574,en,doctorwho
unrecognizable,0.00024035214762481574,en,doctorwho
pointless,0.0002400253588528024,en,doctorwho
improvement,0.0002400253588528024,en,doctorwho
relaxed,0.0002400253588528024,en,doctorwho
amount,0.0002400253588528024,en,doctorwho
interrogation,0.0002400253588528024,en,doctorwho
originally,0.0002400253588528024,en,doctorwho
hilarious,0.0002400253588528024,en,doctorwho
toll,0.0002400253588528024,en,doctorwho
glue,0.0002400253588528024,en,doctorwho
elephant,0.0002400253588528024,en,doctorwho
presume,0.0002400253588528024,en,doctorwho
rehearsal,0.0002400253588528024,en,doctorwho
photographer,0.00023779621688261806,en,doctorwho
involvement,0.00023779621688261806,en,doctorwho
tasty,0.00023779621688261806,en,doctorwho
presentation,0.00023779621688261806,en,doctorwho
envy,0.00023779621688261806,en,doctorwho
consistent,0.00023779621688261806,en,doctorwho
recognize,0.00023743137043982971,en,doctorwho
hose,0.00023560110894668004,en,doctorwho
den,0.00023560110894668004,en,doctorwho
groom,0.00023560110894668004,en,doctorwho
farmer,0.00023560110894668004,en,doctorwho
passionate,0.00023560110894668004,en,doctorwho
buckle,0.00023560110894668004,en,doctorwho
skeleton,0.00023560110894668004,en,doctorwho
movie,0.00023553122453123755,en,doctorwho
lawyer,0.00023553122453123755,en,doctorwho
empathize,0.00023459800635889443,en,doctorwho
geologist,0.00023459800635889443,en,doctorwho
televise,0.00023459800635889443,en,doctorwho
marcie,0.00023459800635889443,en,doctorwho
gallagher,0.00023459800635889443,en,doctorwho
sebastian,0.00023459800635889443,en,doctorwho
slimme,0.00023459800635889443,en,doctorwho
fiver,0.00023459800635889443,en,doctorwho
happening,0.00023459800635889443,en,doctorwho
destitute,0.00023459800635889443,en,doctorwho
liaise,0.00023459800635889443,en,doctorwho
marsh,0.00023459800635889443,en,doctorwho
ro,0.00023459800635889443,en,doctorwho
tubing,0.00023459800635889443,en,doctorwho
powered,0.00023459800635889443,en,doctorwho
rudeness,0.00023459800635889443,en,doctorwho
theorem,0.00023459800635889443,en,doctorwho
sucking,0.00023459800635889443,en,doctorwho
peninsula,0.00023459800635889443,en,doctorwho
cloister,0.00023459800635889443,en,doctorwho
deserter,0.00023459800635889443,en,doctorwho
concise,0.00023459800635889443,en,doctorwho
livid,0.00023459800635889443,en,doctorwho
incoherent,0.00023459800635889443,en,doctorwho
meta,0.00023459800635889443,en,doctorwho
mabel,0.00023459800635889443,en,doctorwho
macro,0.00023459800635889443,en,doctorwho
eunuch,0.00023459800635889443,en,doctorwho
peekaboo,0.00023459800635889443,en,doctorwho
nothingness,0.00023459800635889443,en,doctorwho
himalayas,0.00023459800635889443,en,doctorwho
ultraviolet,0.00023459800635889443,en,doctorwho
facet,0.00023459800635889443,en,doctorwho
impersonation,0.00023459800635889443,en,doctorwho
harpoon,0.00023459800635889443,en,doctorwho
realistically,0.00023459800635889443,en,doctorwho
lifeboat,0.00023459800635889443,en,doctorwho
spiky,0.00023459800635889443,en,doctorwho
adolf,0.00023459800635889443,en,doctorwho
sightseeing,0.00023459800635889443,en,doctorwho
lucifer,0.00023459800635889443,en,doctorwho
undamaged,0.00023459800635889443,en,doctorwho
rotor,0.00023459800635889443,en,doctorwho
groggy,0.00023459800635889443,en,doctorwho
eden,0.00023459800635889443,en,doctorwho
safekeepe,0.00023459800635889443,en,doctorwho
starry,0.00023459800635889443,en,doctorwho
ferment,0.00023459800635889443,en,doctorwho
condense,0.00023459800635889443,en,doctorwho
newsflash,0.00023459800635889443,en,doctorwho
gridlock,0.00023459800635889443,en,doctorwho
pronoun,0.00023459800635889443,en,doctorwho
congregate,0.00023459800635889443,en,doctorwho
hire,0.00023364767399532114,en,doctorwho
bid,0.00023343901140624978,en,doctorwho
slash,0.00023343901140624978,en,doctorwho
adrenaline,0.00023343901140624978,en,doctorwho
donor,0.00023343901140624978,en,doctorwho
hormone,0.00023343901140624978,en,doctorwho
slim,0.00023343901140624978,en,doctorwho
cop,0.00023178043146088745,en,doctorwho
draft,0.00023130894612104883,en,doctorwho
district,0.00023130894612104883,en,doctorwho
topic,0.00023130894612104883,en,doctorwho
gallery,0.00023130894612104883,en,doctorwho
curve,0.00023130894612104883,en,doctorwho
oven,0.00023130894612104883,en,doctorwho
barbecue,0.00023130894612104883,en,doctorwho
seizure,0.00023130894612104883,en,doctorwho
retrieve,0.00023130894612104883,en,doctorwho
clinch,0.0002292705036656733,en,doctorwho
reg,0.0002292705036656733,en,doctorwho
fortitude,0.0002292705036656733,en,doctorwho
elle,0.0002292705036656733,en,doctorwho
