mot,poids_tfidf,langue,serie
riverside,0.00018471268138189098,fr,coldcase
frappai,0.00018471268138189098,fr,coldcase
pavane,0.00018471268138189098,fr,coldcase
royaut,0.00018471268138189098,fr,coldcase
anciennement,0.00018471268138189098,fr,coldcase
propane,0.00018471268138189098,fr,coldcase
nn,0.00018471268138189098,fr,coldcase
rider,0.00018471268138189098,fr,coldcase
rencontrai,0.00018471268138189098,fr,coldcase
influenabl,0.00018471268138189098,fr,coldcase
rnove,0.00018471268138189098,fr,coldcase
converger,0.00018471268138189098,fr,coldcase
nigel,0.00018471268138189098,fr,coldcase
dsarroi,0.00018471268138189098,fr,coldcase
demandant,0.00018471268138189098,fr,coldcase
flolo,0.00018471268138189098,fr,coldcase
chris,0.00018471268138189098,fr,coldcase
jardiner,0.00018471268138189098,fr,coldcase
arret,0.00018471268138189098,fr,coldcase
lacune,0.00018471268138189098,fr,coldcase
inconsidr,0.00018471268138189098,fr,coldcase
moquai,0.00018471268138189098,fr,coldcase
ptit,0.00018471268138189098,fr,coldcase
fresque,0.00018471268138189098,fr,coldcase
constitutionnel,0.00018471268138189098,fr,coldcase
nin,0.00018471268138189098,fr,coldcase
distant,0.00018471268138189098,fr,coldcase
rinstaller,0.00018471268138189098,fr,coldcase
dplacez,0.00018471268138189098,fr,coldcase
rveillera,0.00018471268138189098,fr,coldcase
commet,0.00018471268138189098,fr,coldcase
maserati,0.00018471268138189098,fr,coldcase
onreux,0.00018471268138189098,fr,coldcase
dmarch,0.00018471268138189098,fr,coldcase
afghan,0.00018471268138189098,fr,coldcase
conspirateur,0.00018471268138189098,fr,coldcase
navigateur,0.00018471268138189098,fr,coldcase
fossoyeur,0.00018471268138189098,fr,coldcase
rampant,0.00018471268138189098,fr,coldcase
mercer,0.00018471268138189098,fr,coldcase
isabel,0.00018471268138189098,fr,coldcase
mentionne,0.00018471268138189098,fr,coldcase
empite,0.00018471268138189098,fr,coldcase
repch,0.00018471268138189098,fr,coldcase
chagriner,0.00018471268138189098,fr,coldcase
binoclard,0.00018471268138189098,fr,coldcase
low,0.00018471268138189098,fr,coldcase
golfeur,0.00018471268138189098,fr,coldcase
dcder,0.00018471268138189098,fr,coldcase
kendall,0.00018471268138189098,fr,coldcase
make,0.00018471268138189098,fr,coldcase
ctoie,0.00018471268138189098,fr,coldcase
dploye,0.00018471268138189098,fr,coldcase
pharaon,0.00018471268138189098,fr,coldcase
china,0.00018471268138189098,fr,coldcase
gateau,0.00018471268138189098,fr,coldcase
emportera,0.00018471268138189098,fr,coldcase
coproprit,0.00018471268138189098,fr,coldcase
bonnement,0.00018471268138189098,fr,coldcase
rudy,0.00018471268138189098,fr,coldcase
effront,0.00018471268138189098,fr,coldcase
dgouliner,0.00018471268138189098,fr,coldcase
clairci,0.00018471268138189098,fr,coldcase
refaite,0.00018471268138189098,fr,coldcase
souponnerer,0.00018471268138189098,fr,coldcase
twist,0.00018471268138189098,fr,coldcase
municipalit,0.00018471268138189098,fr,coldcase
nikki,0.00018471268138189098,fr,coldcase
forest,0.00018471268138189098,fr,coldcase
optionnel,0.00018471268138189098,fr,coldcase
anesthsique,0.00018471268138189098,fr,coldcase
rflechir,0.00018471268138189098,fr,coldcase
valse,0.00018471268138189098,fr,coldcase
chial,0.00018471268138189098,fr,coldcase
compton,0.00018471268138189098,fr,coldcase
ecart,0.00018471268138189098,fr,coldcase
platitude,0.00018471268138189098,fr,coldcase
splendide,0.00018421972739785205,fr,coldcase
pourboire,0.00018421972739785205,fr,coldcase
retarder,0.00018421972739785205,fr,coldcase
dbrouill,0.00018260303902084768,fr,coldcase
rpar,0.00018260303902084768,fr,coldcase
robot,0.00018260303902084768,fr,coldcase
le,0.0001811781508319197,fr,coldcase
lynx,0.0001811781508319197,fr,coldcase
ngro,0.0001811781508319197,fr,coldcase
lisible,0.0001811781508319197,fr,coldcase
cocher,0.0001811781508319197,fr,coldcase
esperer,0.0001811781508319197,fr,coldcase
taxer,0.0001811781508319197,fr,coldcase
tabasse,0.0001811781508319197,fr,coldcase
charognard,0.0001811781508319197,fr,coldcase
casablanca,0.0001811781508319197,fr,coldcase
lifting,0.0001811781508319197,fr,coldcase
horriblement,0.0001811781508319197,fr,coldcase
vacus,0.0001811781508319197,fr,coldcase
thelma,0.0001811781508319197,fr,coldcase
granit,0.0001811781508319197,fr,coldcase
piquet,0.0001811781508319197,fr,coldcase
pluvieux,0.0001811781508319197,fr,coldcase
athltique,0.0001811781508319197,fr,coldcase
indescriptible,0.0001811781508319197,fr,coldcase
chauffemer,0.0001811781508319197,fr,coldcase
inexact,0.0001811781508319197,fr,coldcase
pitre,0.0001811781508319197,fr,coldcase
coutera,0.0001811781508319197,fr,coldcase
impro,0.0001811781508319197,fr,coldcase
finaliste,0.0001811781508319197,fr,coldcase
diadme,0.0001811781508319197,fr,coldcase
vieillerie,0.0001811781508319197,fr,coldcase
cadrer,0.0001811781508319197,fr,coldcase
panoramique,0.0001811781508319197,fr,coldcase
epous,0.0001811781508319197,fr,coldcase
amplement,0.0001811781508319197,fr,coldcase
ph,0.0001811781508319197,fr,coldcase
dcime,0.0001811781508319197,fr,coldcase
flore,0.0001811781508319197,fr,coldcase
chorgraphie,0.0001811781508319197,fr,coldcase
cannibalisme,0.0001811781508319197,fr,coldcase
lolo,0.0001811781508319197,fr,coldcase
dver,0.0001811781508319197,fr,coldcase
furtivemer,0.0001811781508319197,fr,coldcase
allis,0.0001811781508319197,fr,coldcase
loquent,0.0001811781508319197,fr,coldcase
sudiste,0.0001811781508319197,fr,coldcase
dcod,0.0001811781508319197,fr,coldcase
pdophil,0.0001811781508319197,fr,coldcase
approximatif,0.0001811781508319197,fr,coldcase
ensanglant,0.0001811781508319197,fr,coldcase
refusant,0.0001811781508319197,fr,coldcase
liberty,0.0001811781508319197,fr,coldcase
quitation,0.0001811781508319197,fr,coldcase
perforer,0.0001811781508319197,fr,coldcase
trim,0.0001811781508319197,fr,coldcase
fatalit,0.0001811781508319197,fr,coldcase
torpille,0.0001811781508319197,fr,coldcase
rtrci,0.0001811781508319197,fr,coldcase
berceuse,0.0001811781508319197,fr,coldcase
discerner,0.0001811781508319197,fr,coldcase
randonneur,0.0001811781508319197,fr,coldcase
boca,0.0001811781508319197,fr,coldcase
dion,0.0001811781508319197,fr,coldcase
powell,0.0001811781508319197,fr,coldcase
essuy,0.0001811781508319197,fr,coldcase
monopoly,0.0001811781508319197,fr,coldcase
probleme,0.0001811781508319197,fr,coldcase
additionnel,0.0001811781508319197,fr,coldcase
crverer,0.0001811781508319197,fr,coldcase
imparable,0.0001811781508319197,fr,coldcase
reconstitu,0.0001811781508319197,fr,coldcase
hupp,0.0001811781508319197,fr,coldcase
dialoguer,0.0001811781508319197,fr,coldcase
extradition,0.0001811781508319197,fr,coldcase
av,0.0001811781508319197,fr,coldcase
refusai,0.0001811781508319197,fr,coldcase
promen,0.0001811781508319197,fr,coldcase
empaill,0.0001811781508319197,fr,coldcase
pizzer,0.0001811781508319197,fr,coldcase
inhalation,0.0001811781508319197,fr,coldcase
hack,0.0001811781508319197,fr,coldcase
too,0.0001811781508319197,fr,coldcase
sursauter,0.0001811781508319197,fr,coldcase
coalition,0.0001811781508319197,fr,coldcase
galon,0.0001811781508319197,fr,coldcase
chieus,0.0001811781508319197,fr,coldcase
gupe,0.0001811781508319197,fr,coldcase
dcim,0.0001811781508319197,fr,coldcase
doper,0.0001811781508319197,fr,coldcase
prescrir,0.0001811781508319197,fr,coldcase
parkinson,0.0001811781508319197,fr,coldcase
manigancez,0.0001811781508319197,fr,coldcase
fortuit,0.0001811781508319197,fr,coldcase
pike,0.0001811781508319197,fr,coldcase
rcidiviste,0.0001811781508319197,fr,coldcase
harriet,0.0001811781508319197,fr,coldcase
anagramme,0.0001811781508319197,fr,coldcase
diapo,0.0001811781508319197,fr,coldcase
mninge,0.0001811781508319197,fr,coldcase
souhaitai,0.0001811781508319197,fr,coldcase
panthre,0.0001811781508319197,fr,coldcase
couterai,0.0001811781508319197,fr,coldcase
spiral,0.0001811781508319197,fr,coldcase
matrielle,0.0001811781508319197,fr,coldcase
inflation,0.0001811781508319197,fr,coldcase
marianne,0.0001811781508319197,fr,coldcase
irradi,0.0001811781508319197,fr,coldcase
incomber,0.0001811781508319197,fr,coldcase
schoir,0.0001811781508319197,fr,coldcase
terrasser,0.0001811781508319197,fr,coldcase
terminale,0.0001811781508319197,fr,coldcase
quivaut,0.0001811781508319197,fr,coldcase
gnalogiqu,0.0001811781508319197,fr,coldcase
mit,0.0001811781508319197,fr,coldcase
stripteaseuse,0.0001811781508319197,fr,coldcase
liasse,0.0001811781508319197,fr,coldcase
jouera,0.0001811781508319197,fr,coldcase
tilt,0.0001811781508319197,fr,coldcase
chahuter,0.0001811781508319197,fr,coldcase
pingl,0.0001811781508319197,fr,coldcase
wa,0.0001811781508319197,fr,coldcase
name,0.0001811781508319197,fr,coldcase
roussi,0.0001811781508319197,fr,coldcase
corenne,0.0001811781508319197,fr,coldcase
suffisament,0.0001811781508319197,fr,coldcase
siffle,0.0001811781508319197,fr,coldcase
prononciation,0.0001811781508319197,fr,coldcase
sheriff,0.0001811781508319197,fr,coldcase
daigner,0.0001811781508319197,fr,coldcase
cro,0.0001811781508319197,fr,coldcase
ingniosit,0.0001811781508319197,fr,coldcase
performance,0.00018100721172169027,fr,coldcase
gaspiller,0.00018100721172169027,fr,coldcase
bra,0.00018100721172169027,fr,coldcase
chiant,0.00018100721172169027,fr,coldcase
roule,0.00018100721172169027,fr,coldcase
prcismer,0.00018100721172169027,fr,coldcase
choisi,0.00018100721172169027,fr,coldcase
exploiter,0.00018100721172169027,fr,coldcase
clbrer,0.00018100721172169027,fr,coldcase
chevill,0.00018100721172169027,fr,coldcase
demie,0.00018100721172169027,fr,coldcase
tortur,0.00018100721172169027,fr,coldcase
dcouvrirer,0.0001794317139861066,fr,coldcase
traverse,0.0001794317139861066,fr,coldcase
subtil,0.0001794317139861066,fr,coldcase
finie,0.0001794317139861066,fr,coldcase
lectricit,0.0001794317139861066,fr,coldcase
pirate,0.0001794317139861066,fr,coldcase
massage,0.0001794317139861066,fr,coldcase
hommage,0.0001794317139861066,fr,coldcase
vexer,0.00017787603435804426,fr,coldcase
scanner,0.00017787603435804426,fr,coldcase
rflchis,0.00017787603435804426,fr,coldcase
amant,0.00017787603435804426,fr,coldcase
agenda,0.00017787603435804426,fr,coldcase
tutu,0.00017783477174748672,fr,coldcase
imaginiez,0.00017783477174748672,fr,coldcase
enfil,0.00017783477174748672,fr,coldcase
lake,0.00017783477174748672,fr,coldcase
aperoiv,0.00017783477174748672,fr,coldcase
tralala,0.00017783477174748672,fr,coldcase
programmeur,0.00017783477174748672,fr,coldcase
meutre,0.00017783477174748672,fr,coldcase
dcoincer,0.00017783477174748672,fr,coldcase
funrarium,0.00017783477174748672,fr,coldcase
attnue,0.00017783477174748672,fr,coldcase
suprmatie,0.00017783477174748672,fr,coldcase
polly,0.00017783477174748672,fr,coldcase
evil,0.00017783477174748672,fr,coldcase
neurochirurgien,0.00017783477174748672,fr,coldcase
salami,0.00017783477174748672,fr,coldcase
distincte,0.00017783477174748672,fr,coldcase
ftichist,0.00017783477174748672,fr,coldcase
guitariste,0.00017783477174748672,fr,coldcase
codage,0.00017783477174748672,fr,coldcase
dtriment,0.00017783477174748672,fr,coldcase
today,0.00017783477174748672,fr,coldcase
morton,0.00017783477174748672,fr,coldcase
bouscule,0.00017783477174748672,fr,coldcase
pistonn,0.00017783477174748672,fr,coldcase
mess,0.00017783477174748672,fr,coldcase
kim,0.00017783477174748672,fr,coldcase
hassez,0.00017783477174748672,fr,coldcase
consigner,0.00017783477174748672,fr,coldcase
peinard,0.00017783477174748672,fr,coldcase
fed,0.00017783477174748672,fr,coldcase
inerte,0.00017783477174748672,fr,coldcase
manson,0.00017783477174748672,fr,coldcase
refile,0.00017783477174748672,fr,coldcase
bassiste,0.00017783477174748672,fr,coldcase
crado,0.00017783477174748672,fr,coldcase
bagarreur,0.00017783477174748672,fr,coldcase
tchqu,0.00017783477174748672,fr,coldcase
improvi,0.00017783477174748672,fr,coldcase
renforce,0.00017783477174748672,fr,coldcase
chopp,0.00017783477174748672,fr,coldcase
reconner,0.00017783477174748672,fr,coldcase
conjecture,0.00017783477174748672,fr,coldcase
incitation,0.00017783477174748672,fr,coldcase
rsolve,0.00017783477174748672,fr,coldcase
djant,0.00017783477174748672,fr,coldcase
corser,0.00017783477174748672,fr,coldcase
dplorabl,0.00017783477174748672,fr,coldcase
arborer,0.00017783477174748672,fr,coldcase
appartenance,0.00017783477174748672,fr,coldcase
bourdon,0.00017783477174748672,fr,coldcase
crcher,0.00017783477174748672,fr,coldcase
bronche,0.00017783477174748672,fr,coldcase
pp,0.00017783477174748672,fr,coldcase
conduisai,0.00017783477174748672,fr,coldcase
montrai,0.00017783477174748672,fr,coldcase
ti,0.00017783477174748672,fr,coldcase
signs,0.00017783477174748672,fr,coldcase
propagande,0.00017783477174748672,fr,coldcase
rendement,0.00017783477174748672,fr,coldcase
resurgir,0.00017783477174748672,fr,coldcase
lasse,0.00017783477174748672,fr,coldcase
nba,0.00017783477174748672,fr,coldcase
occase,0.00017783477174748672,fr,coldcase
slectionner,0.00017783477174748672,fr,coldcase
dplu,0.00017783477174748672,fr,coldcase
tenon,0.00017783477174748672,fr,coldcase
bloom,0.00017783477174748672,fr,coldcase
nordique,0.00017783477174748672,fr,coldcase
conditionnel,0.00017783477174748672,fr,coldcase
souvenai,0.00017783477174748672,fr,coldcase
cooprerer,0.00017783477174748672,fr,coldcase
soient,0.00017783477174748672,fr,coldcase
flush,0.00017783477174748672,fr,coldcase
allah,0.00017783477174748672,fr,coldcase
glady,0.00017783477174748672,fr,coldcase
projectile,0.00017783477174748672,fr,coldcase
fminit,0.00017783477174748672,fr,coldcase
culper,0.00017783477174748672,fr,coldcase
liquidit,0.00017783477174748672,fr,coldcase
clmer,0.00017783477174748672,fr,coldcase
bombardier,0.00017783477174748672,fr,coldcase
enrl,0.00017783477174748672,fr,coldcase
crois,0.00017783477174748672,fr,coldcase
intern,0.00017783477174748672,fr,coldcase
pkin,0.00017783477174748672,fr,coldcase
tratr,0.00017783477174748672,fr,coldcase
vanouisse,0.00017783477174748672,fr,coldcase
irrgulir,0.00017783477174748672,fr,coldcase
ingrabl,0.00017783477174748672,fr,coldcase
lgend,0.00017783477174748672,fr,coldcase
dgrad,0.00017783477174748672,fr,coldcase
ammoniac,0.00017783477174748672,fr,coldcase
impos,0.00017783477174748672,fr,coldcase
toux,0.00017783477174748672,fr,coldcase
aorte,0.00017783477174748672,fr,coldcase
intentionn,0.00017783477174748672,fr,coldcase
management,0.00017783477174748672,fr,coldcase
animation,0.00017783477174748672,fr,coldcase
acceptai,0.00017783477174748672,fr,coldcase
clairire,0.00017783477174748672,fr,coldcase
vipre,0.00017783477174748672,fr,coldcase
cp,0.00017783477174748672,fr,coldcase
dbarquent,0.00017783477174748672,fr,coldcase
achevez,0.00017783477174748672,fr,coldcase
utah,0.00017783477174748672,fr,coldcase
ventrer,0.00017783477174748672,fr,coldcase
ponctualit,0.00017783477174748672,fr,coldcase
gyncologue,0.00017783477174748672,fr,coldcase
lointaine,0.00017783477174748672,fr,coldcase
concordance,0.00017783477174748672,fr,coldcase
sketch,0.00017783477174748672,fr,coldcase
vacarme,0.00017783477174748672,fr,coldcase
engourdi,0.00017783477174748672,fr,coldcase
agrafe,0.00017783477174748672,fr,coldcase
derniere,0.00017783477174748672,fr,coldcase
sos,0.00017783477174748672,fr,coldcase
huil,0.00017783477174748672,fr,coldcase
privilgie,0.00017783477174748672,fr,coldcase
congnital,0.00017783477174748672,fr,coldcase
incognito,0.00017783477174748672,fr,coldcase
retrouverez,0.00017783477174748672,fr,coldcase
dcidier,0.00017783477174748672,fr,coldcase
rural,0.00017783477174748672,fr,coldcase
spcialise,0.00017783477174748672,fr,coldcase
forter,0.00017783477174748672,fr,coldcase
galipette,0.00017783477174748672,fr,coldcase
shalom,0.00017783477174748672,fr,coldcase
dformer,0.00017783477174748672,fr,coldcase
rendai,0.00017783477174748672,fr,coldcase
marci,0.00017783477174748672,fr,coldcase
disparatr,0.00017633968044292414,fr,coldcase
gnralement,0.00017633968044292414,fr,coldcase
valuation,0.00017633968044292414,fr,coldcase
assommer,0.00017633968044292414,fr,coldcase
livr,0.00017633968044292414,fr,coldcase
affam,0.00017633968044292414,fr,coldcase
isol,0.00017633968044292414,fr,coldcase
estimer,0.00017482217797204792,fr,coldcase
atroce,0.00017482217797204792,fr,coldcase
appuie,0.00017482217797204792,fr,coldcase
capter,0.00017482217797204792,fr,coldcase
intuition,0.00017482217797204792,fr,coldcase
argument,0.00017482217797204792,fr,coldcase
bouquin,0.00017482217797204792,fr,coldcase
se,0.00017466292522758282,fr,coldcase
dnominateur,0.00017466292522758282,fr,coldcase
prompt,0.00017466292522758282,fr,coldcase
dfensif,0.00017466292522758282,fr,coldcase
hlice,0.00017466292522758282,fr,coldcase
innover,0.00017466292522758282,fr,coldcase
rtablis,0.00017466292522758282,fr,coldcase
ecole,0.00017466292522758282,fr,coldcase
charrette,0.00017466292522758282,fr,coldcase
dsinfecter,0.00017466292522758282,fr,coldcase
classification,0.00017466292522758282,fr,coldcase
epargn,0.00017466292522758282,fr,coldcase
rouverture,0.00017466292522758282,fr,coldcase
vapor,0.00017466292522758282,fr,coldcase
gésir,0.00017466292522758282,fr,coldcase
maitriser,0.00017466292522758282,fr,coldcase
hautain,0.00017466292522758282,fr,coldcase
devriez,0.00017466292522758282,fr,coldcase
mt,0.00017466292522758282,fr,coldcase
dcouvrirai,0.00017466292522758282,fr,coldcase
harnais,0.00017466292522758282,fr,coldcase
agrandissement,0.00017466292522758282,fr,coldcase
fish,0.00017466292522758282,fr,coldcase
esthticienne,0.00017466292522758282,fr,coldcase
mitraillette,0.00017466292522758282,fr,coldcase
alicia,0.00017466292522758282,fr,coldcase
dermatologue,0.00017466292522758282,fr,coldcase
barrs,0.00017466292522758282,fr,coldcase
ardeur,0.00017466292522758282,fr,coldcase
enchantement,0.00017466292522758282,fr,coldcase
he,0.00017466292522758282,fr,coldcase
rsidentiel,0.00017466292522758282,fr,coldcase
drastique,0.00017466292522758282,fr,coldcase
flirte,0.00017466292522758282,fr,coldcase
repass,0.00017466292522758282,fr,coldcase
vernon,0.00017466292522758282,fr,coldcase
concid,0.00017466292522758282,fr,coldcase
condescendance,0.00017466292522758282,fr,coldcase
atteint,0.00017466292522758282,fr,coldcase
relanc,0.00017466292522758282,fr,coldcase
partition,0.00017466292522758282,fr,coldcase
plombage,0.00017466292522758282,fr,coldcase
connotation,0.00017466292522758282,fr,coldcase
gendre,0.00017466292522758282,fr,coldcase
secour,0.00017466292522758282,fr,coldcase
cric,0.00017466292522758282,fr,coldcase
rachat,0.00017466292522758282,fr,coldcase
imparfer,0.00017466292522758282,fr,coldcase
rprimande,0.00017466292522758282,fr,coldcase
ancestral,0.00017466292522758282,fr,coldcase
suivaient,0.00017466292522758282,fr,coldcase
obsttricien,0.00017466292522758282,fr,coldcase
sjourn,0.00017466292522758282,fr,coldcase
massachusett,0.00017466292522758282,fr,coldcase
mcontente,0.00017466292522758282,fr,coldcase
qi,0.00017466292522758282,fr,coldcase
fu,0.00017466292522758282,fr,coldcase
rustre,0.00017466292522758282,fr,coldcase
groom,0.00017466292522758282,fr,coldcase
lice,0.00017466292522758282,fr,coldcase
pao,0.00017466292522758282,fr,coldcase
surmen,0.00017466292522758282,fr,coldcase
dplacerer,0.00017466292522758282,fr,coldcase
dmnagerer,0.00017466292522758282,fr,coldcase
dentier,0.00017466292522758282,fr,coldcase
parleron,0.00017466292522758282,fr,coldcase
tatie,0.00017466292522758282,fr,coldcase
bourbier,0.00017466292522758282,fr,coldcase
consulat,0.00017466292522758282,fr,coldcase
particularit,0.00017466292522758282,fr,coldcase
saturer,0.00017466292522758282,fr,coldcase
lente,0.00017466292522758282,fr,coldcase
attrapent,0.00017466292522758282,fr,coldcase
mirage,0.00017466292522758282,fr,coldcase
prtentieus,0.00017466292522758282,fr,coldcase
dgommer,0.00017466292522758282,fr,coldcase
prside,0.00017466292522758282,fr,coldcase
guatemala,0.00017466292522758282,fr,coldcase
spinal,0.00017466292522758282,fr,coldcase
dvaste,0.00017466292522758282,fr,coldcase
rcuprs,0.00017466292522758282,fr,coldcase
sauvant,0.00017466292522758282,fr,coldcase
factur,0.00017466292522758282,fr,coldcase
curieusement,0.00017466292522758282,fr,coldcase
ttine,0.00017466292522758282,fr,coldcase
cody,0.00017466292522758282,fr,coldcase
travelo,0.00017466292522758282,fr,coldcase
glos,0.00017466292522758282,fr,coldcase
rappellera,0.00017466292522758282,fr,coldcase
lutteur,0.00017466292522758282,fr,coldcase
rembarr,0.00017466292522758282,fr,coldcase
chiffonne,0.00017466292522758282,fr,coldcase
rtention,0.00017466292522758282,fr,coldcase
jaguar,0.00017466292522758282,fr,coldcase
desol,0.00017466292522758282,fr,coldcase
monton,0.00017466292522758282,fr,coldcase
glousser,0.00017466292522758282,fr,coldcase
monogame,0.00017466292522758282,fr,coldcase
comptine,0.00017466292522758282,fr,coldcase
aillent,0.00017466292522758282,fr,coldcase
photographique,0.00017466292522758282,fr,coldcase
retoucher,0.00017466292522758282,fr,coldcase
restrictif,0.00017466292522758282,fr,coldcase
pralabl,0.00017466292522758282,fr,coldcase
explorateur,0.00017466292522758282,fr,coldcase
arrangemer,0.00017466292522758282,fr,coldcase
intuber,0.00017466292522758282,fr,coldcase
recontact,0.00017466292522758282,fr,coldcase
rjouissance,0.00017466292522758282,fr,coldcase
flatterie,0.00017466292522758282,fr,coldcase
catchisme,0.00017466292522758282,fr,coldcase
lchs,0.00017466292522758282,fr,coldcase
arrachs,0.00017466292522758282,fr,coldcase
carrosserie,0.00017466292522758282,fr,coldcase
dtenus,0.00017466292522758282,fr,coldcase
calomnie,0.00017466292522758282,fr,coldcase
avantager,0.00017466292522758282,fr,coldcase
amre,0.00017466292522758282,fr,coldcase
bnir,0.00017466292522758282,fr,coldcase
bourgeoise,0.00017466292522758282,fr,coldcase
conviction,0.00017332306992371208,fr,coldcase
relire,0.00017332306992371208,fr,coldcase
atout,0.00017332306992371208,fr,coldcase
amuse,0.00017332306992371208,fr,coldcase
renforcer,0.00017332306992371208,fr,coldcase
oprer,0.00017332306992371208,fr,coldcase
aspect,0.00017184191569695416,fr,coldcase
rejoin,0.00017184191569695416,fr,coldcase
concept,0.00017184191569695416,fr,coldcase
permanent,0.00017184191569695416,fr,coldcase
vignoble,0.00017164586589703777,fr,coldcase
tampa,0.00017164586589703777,fr,coldcase
dragueur,0.00017164586589703777,fr,coldcase
rcession,0.00017164586589703777,fr,coldcase
sentira,0.00017164586589703777,fr,coldcase
flott,0.00017164586589703777,fr,coldcase
tirelire,0.00017164586589703777,fr,coldcase
jacasser,0.00017164586589703777,fr,coldcase
tigresse,0.00017164586589703777,fr,coldcase
padre,0.00017164586589703777,fr,coldcase
repous,0.00017164586589703777,fr,coldcase
aigrir,0.00017164586589703777,fr,coldcase
vendai,0.00017164586589703777,fr,coldcase
routir,0.00017164586589703777,fr,coldcase
impressioner,0.00017164586589703777,fr,coldcase
dboucher,0.00017164586589703777,fr,coldcase
ombilical,0.00017164586589703777,fr,coldcase
klein,0.00017164586589703777,fr,coldcase
moustiqu,0.00017164586589703777,fr,coldcase
triompher,0.00017164586589703777,fr,coldcase
baptiste,0.00017164586589703777,fr,coldcase
much,0.00017164586589703777,fr,coldcase
jauger,0.00017164586589703777,fr,coldcase
polyester,0.00017164586589703777,fr,coldcase
sombr,0.00017164586589703777,fr,coldcase
qualifis,0.00017164586589703777,fr,coldcase
maboul,0.00017164586589703777,fr,coldcase
chantent,0.00017164586589703777,fr,coldcase
commre,0.00017164586589703777,fr,coldcase
textile,0.00017164586589703777,fr,coldcase
exclusion,0.00017164586589703777,fr,coldcase
dlicatemer,0.00017164586589703777,fr,coldcase
rodney,0.00017164586589703777,fr,coldcase
err,0.00017164586589703777,fr,coldcase
irrparabl,0.00017164586589703777,fr,coldcase
cabl,0.00017164586589703777,fr,coldcase
prouvant,0.00017164586589703777,fr,coldcase
fervent,0.00017164586589703777,fr,coldcase
aimante,0.00017164586589703777,fr,coldcase
lithium,0.00017164586589703777,fr,coldcase
gun,0.00017164586589703777,fr,coldcase
chow,0.00017164586589703777,fr,coldcase
volatiliser,0.00017164586589703777,fr,coldcase
supprime,0.00017164586589703777,fr,coldcase
incinre,0.00017164586589703777,fr,coldcase
enlacer,0.00017164586589703777,fr,coldcase
fermai,0.00017164586589703777,fr,coldcase
bienveillance,0.00017164586589703777,fr,coldcase
idau,0.00017164586589703777,fr,coldcase
vacer,0.00017164586589703777,fr,coldcase
rapace,0.00017164586589703777,fr,coldcase
incohrence,0.00017164586589703777,fr,coldcase
khan,0.00017164586589703777,fr,coldcase
dcouvrent,0.00017164586589703777,fr,coldcase
feuillet,0.00017164586589703777,fr,coldcase
morfler,0.00017164586589703777,fr,coldcase
ralisera,0.00017164586589703777,fr,coldcase
prtention,0.00017164586589703777,fr,coldcase
nil,0.00017164586589703777,fr,coldcase
aigre,0.00017164586589703777,fr,coldcase
prmonition,0.00017164586589703777,fr,coldcase
nourrit,0.00017164586589703777,fr,coldcase
rfugie,0.00017164586589703777,fr,coldcase
modr,0.00017164586589703777,fr,coldcase
trimbaler,0.00017164586589703777,fr,coldcase
motrice,0.00017164586589703777,fr,coldcase
rapprendre,0.00017164586589703777,fr,coldcase
espionnai,0.00017164586589703777,fr,coldcase
mlodramatiqu,0.00017164586589703777,fr,coldcase
patier,0.00017164586589703777,fr,coldcase
somptueux,0.00017164586589703777,fr,coldcase
malfrat,0.00017164586589703777,fr,coldcase
radiologie,0.00017164586589703777,fr,coldcase
donnant,0.00017164586589703777,fr,coldcase
dialyse,0.00017164586589703777,fr,coldcase
bienveiller,0.00017164586589703777,fr,coldcase
lap,0.00017164586589703777,fr,coldcase
assureur,0.00017164586589703777,fr,coldcase
estomp,0.00017164586589703777,fr,coldcase
dcapite,0.00017164586589703777,fr,coldcase
livret,0.00017164586589703777,fr,coldcase
bled,0.00017164586589703777,fr,coldcase
pichet,0.00017164586589703777,fr,coldcase
anantis,0.00017164586589703777,fr,coldcase
ridiculement,0.00017164586589703777,fr,coldcase
essor,0.00017164586589703777,fr,coldcase
impermabl,0.00017164586589703777,fr,coldcase
pudeur,0.00017164586589703777,fr,coldcase
clarence,0.00017164586589703777,fr,coldcase
dmocrate,0.00017164586589703777,fr,coldcase
abim,0.00017164586589703777,fr,coldcase
rvolutionnair,0.00017164586589703777,fr,coldcase
poussette,0.00017164586589703777,fr,coldcase
cruche,0.00017164586589703777,fr,coldcase
sagement,0.00017164586589703777,fr,coldcase
lavette,0.00017164586589703777,fr,coldcase
condamns,0.00017164586589703777,fr,coldcase
grerer,0.00017164586589703777,fr,coldcase
grille,0.00017037829033419302,fr,coldcase
connu,0.00016893178378933206,fr,coldcase
tissu,0.00016893178378933206,fr,coldcase
perturber,0.00016893178378933206,fr,coldcase
embrass,0.00016893178378933206,fr,coldcase
cratre,0.0001687691867626747,fr,coldcase
fougueux,0.0001687691867626747,fr,coldcase
dsagrment,0.0001687691867626747,fr,coldcase
activemer,0.0001687691867626747,fr,coldcase
dlicieusement,0.0001687691867626747,fr,coldcase
dlivrance,0.0001687691867626747,fr,coldcase
conglo,0.0001687691867626747,fr,coldcase
barjot,0.0001687691867626747,fr,coldcase
merger,0.0001687691867626747,fr,coldcase
suivez,0.0001687691867626747,fr,coldcase
hrosme,0.0001687691867626747,fr,coldcase
dcompose,0.0001687691867626747,fr,coldcase
parfumer,0.0001687691867626747,fr,coldcase
dsesprmer,0.0001687691867626747,fr,coldcase
