mot,poids_tfidf,langue,serie
patty,0.0006081281241059851,fr,veronicamars
voitur,0.0006081281241059851,fr,veronicamars
infinimer,0.0006081281241059851,fr,veronicamars
tiqueter,0.0006081281241059851,fr,veronicamars
karaok,0.0006081281241059851,fr,veronicamars
portefeuill,0.0006081281241059851,fr,veronicamars
trimballer,0.0006081281241059851,fr,veronicamars
inspect,0.0006081281241059851,fr,veronicamars
afft,0.0006081281241059851,fr,veronicamars
nicole,0.0006081281241059851,fr,veronicamars
cannelle,0.0006081281241059851,fr,veronicamars
mdaille,0.000606431677739254,fr,veronicamars
steven,0.000606431677739254,fr,veronicamars
noeud,0.000606431677739254,fr,veronicamars
fameu,0.000606431677739254,fr,veronicamars
angoisse,0.000606431677739254,fr,veronicamars
violent,0.0006061831038261472,fr,veronicamars
encourager,0.0006061831038261472,fr,veronicamars
signaler,0.0006061831038261472,fr,veronicamars
rond,0.0006061831038261472,fr,veronicamars
cardiaque,0.0006061831038261472,fr,veronicamars
trpied,0.0006058531207771496,fr,veronicamars
dlaisser,0.0006058531207771496,fr,veronicamars
incomprhensible,0.0006058531207771496,fr,veronicamars
supporte,0.0006058531207771496,fr,veronicamars
eastwood,0.0006058531207771496,fr,veronicamars
reconnaissable,0.0006058531207771496,fr,veronicamars
care,0.0006058531207771496,fr,veronicamars
phyllis,0.0006058531207771496,fr,veronicamars
thunder,0.0006058531207771496,fr,veronicamars
dvorerer,0.0006058531207771496,fr,veronicamars
coutaier,0.0006058531207771496,fr,veronicamars
partouze,0.0006058531207771496,fr,veronicamars
tonnement,0.0006058531207771496,fr,veronicamars
gratis,0.0006058531207771496,fr,veronicamars
minivan,0.0006058531207771496,fr,veronicamars
flyer,0.0006058531207771496,fr,veronicamars
lanka,0.0006058531207771496,fr,veronicamars
corniche,0.0006058531207771496,fr,veronicamars
please,0.0006058531207771496,fr,veronicamars
dcodeur,0.0006058531207771496,fr,veronicamars
blondasse,0.0006058531207771496,fr,veronicamars
alway,0.0006058531207771496,fr,veronicamars
refourguer,0.0006058531207771496,fr,veronicamars
inc,0.0006058531207771496,fr,veronicamars
haltre,0.0006058531207771496,fr,veronicamars
monkey,0.0006058531207771496,fr,veronicamars
paso,0.0006058531207771496,fr,veronicamars
thorme,0.0006058531207771496,fr,veronicamars
insolence,0.0006058531207771496,fr,veronicamars
ecriver,0.0006058531207771496,fr,veronicamars
hardy,0.0006058531207771496,fr,veronicamars
attouchement,0.0006058531207771496,fr,veronicamars
dmolie,0.0006058531207771496,fr,veronicamars
convoque,0.0006058531207771496,fr,veronicamars
fonte,0.0006058531207771496,fr,veronicamars
every,0.0006058531207771496,fr,veronicamars
halo,0.0006058531207771496,fr,veronicamars
papounet,0.0006058531207771496,fr,veronicamars
bison,0.0006058531207771496,fr,veronicamars
russiront,0.0006058531207771496,fr,veronicamars
intrigue,0.000601257157449069,fr,veronicamars
expulsion,0.000601257157449069,fr,veronicamars
pue,0.000601257157449069,fr,veronicamars
proprement,0.000601257157449069,fr,veronicamars
esclavage,0.000601257157449069,fr,veronicamars
tenace,0.000601257157449069,fr,veronicamars
rouille,0.000601257157449069,fr,veronicamars
cligner,0.000601257157449069,fr,veronicamars
ment,0.000601257157449069,fr,veronicamars
gre,0.0006011915624633993,fr,veronicamars
dtest,0.0006011915624633993,fr,veronicamars
cration,0.0006009863188594562,fr,veronicamars
ponge,0.0006009863188594562,fr,veronicamars
ignor,0.0006009863188594562,fr,veronicamars
supermarch,0.0006009863188594562,fr,veronicamars
ramass,0.0006009863188594562,fr,veronicamars
vise,0.0006009863188594562,fr,veronicamars
sembl,0.0006009863188594562,fr,veronicamars
choquer,0.0006009863188594562,fr,veronicamars
alcoolique,0.0006009863188594562,fr,veronicamars
nice,0.0006009863188594562,fr,veronicamars
pacifique,0.0006009863188594562,fr,veronicamars
fini,0.0005962506975224772,fr,veronicamars
convier,0.0005962506975224772,fr,veronicamars
serrer,0.0005962506975224772,fr,veronicamars
enfermer,0.0005962506975224772,fr,veronicamars
agresser,0.0005956160707763125,fr,veronicamars
errer,0.0005956160707763125,fr,veronicamars
annonc,0.0005956160707763125,fr,veronicamars
quasi,0.0005956160707763125,fr,veronicamars
contrari,0.0005956160707763125,fr,veronicamars
limit,0.0005956160707763125,fr,veronicamars
dsaccord,0.0005956160707763125,fr,veronicamars
premiremer,0.0005956160707763125,fr,veronicamars
finira,0.0005956160707763125,fr,veronicamars
collge,0.0005956160707763125,fr,veronicamars
claire,0.0005956160707763125,fr,veronicamars
assoir,0.0005945441581262399,fr,veronicamars
renier,0.0005945441581262399,fr,veronicamars
embrasss,0.0005945441581262399,fr,veronicamars
ais,0.0005945441581262399,fr,veronicamars
ralph,0.0005945441581262399,fr,veronicamars
socialemer,0.0005932895097013432,fr,veronicamars
lycenn,0.0005932895097013432,fr,veronicamars
acceptera,0.0005932895097013432,fr,veronicamars
jak,0.0005932895097013432,fr,veronicamars
toge,0.0005932895097013432,fr,veronicamars
guy,0.0005932895097013432,fr,veronicamars
dtruisez,0.0005932895097013432,fr,veronicamars
partageon,0.0005932895097013432,fr,veronicamars
squelettique,0.0005932895097013432,fr,veronicamars
limier,0.0005932895097013432,fr,veronicamars
comtesse,0.0005932895097013432,fr,veronicamars
entourloupe,0.0005932895097013432,fr,veronicamars
cliquer,0.0005932895097013432,fr,veronicamars
pensionnat,0.0005932895097013432,fr,veronicamars
ratiss,0.0005932895097013432,fr,veronicamars
tombola,0.0005932895097013432,fr,veronicamars
concider,0.0005932895097013432,fr,veronicamars
dserter,0.0005932895097013432,fr,veronicamars
lucid,0.0005932895097013432,fr,veronicamars
messag,0.0005932895097013432,fr,veronicamars
morning,0.0005932895097013432,fr,veronicamars
welcome,0.0005932895097013432,fr,veronicamars
rappeur,0.0005932895097013432,fr,veronicamars
chantilly,0.0005932895097013432,fr,veronicamars
philo,0.0005932895097013432,fr,veronicamars
around,0.0005932895097013432,fr,veronicamars
ecouton,0.0005932895097013432,fr,veronicamars
shaker,0.0005932895097013432,fr,veronicamars
marguerite,0.0005932895097013432,fr,veronicamars
atkin,0.0005932895097013432,fr,veronicamars
pillule,0.0005932895097013432,fr,veronicamars
gonna,0.0005932895097013432,fr,veronicamars
franc,0.0005913594903558506,fr,veronicamars
considrer,0.0005913594903558506,fr,veronicamars
homm,0.0005913594903558506,fr,veronicamars
haïr,0.0005913594903558506,fr,veronicamars
loign,0.0005913594903558506,fr,veronicamars
pouce,0.0005913594903558506,fr,veronicamars
associ,0.0005913594903558506,fr,veronicamars
herbe,0.0005913594903558506,fr,veronicamars
pierre,0.0005913594903558506,fr,veronicamars
dsir,0.0005913594903558506,fr,veronicamars
cavalier,0.0005903188895627183,fr,veronicamars
devient,0.0005903188895627183,fr,veronicamars
crev,0.0005903188895627183,fr,veronicamars
drame,0.0005903188895627183,fr,veronicamars
orphelin,0.0005903188895627183,fr,veronicamars
noix,0.0005903188895627183,fr,veronicamars
gp,0.0005903188895627183,fr,veronicamars
prtexte,0.0005903188895627183,fr,veronicamars
jargon,0.0005879820255646783,fr,veronicamars
tournage,0.0005879820255646783,fr,veronicamars
russell,0.0005879820255646783,fr,veronicamars
clairage,0.0005879820255646783,fr,veronicamars
aspirateur,0.0005879820255646783,fr,veronicamars
violon,0.0005879820255646783,fr,veronicamars
extrmement,0.0005865169527243979,fr,veronicamars
facilement,0.0005865169527243979,fr,veronicamars
maintenir,0.0005865169527243979,fr,veronicamars
comparer,0.0005865169527243979,fr,veronicamars
dlai,0.0005850928136024038,fr,veronicamars
typ,0.0005850928136024038,fr,veronicamars
dentaire,0.0005850928136024038,fr,veronicamars
dout,0.0005850928136024038,fr,veronicamars
dclencher,0.0005850928136024038,fr,veronicamars
proprio,0.0005850928136024038,fr,veronicamars
matris,0.0005850928136024038,fr,veronicamars
magicien,0.0005850928136024038,fr,veronicamars
tlvision,0.0005850928136024038,fr,veronicamars
attache,0.0005817221255989941,fr,veronicamars
jouet,0.0005817221255989941,fr,veronicamars
autoriser,0.0005817221255989941,fr,veronicamars
fter,0.0005817221255989941,fr,veronicamars
taureau,0.0005815641274392122,fr,veronicamars
inn,0.0005815641274392122,fr,veronicamars
coutume,0.0005815641274392122,fr,veronicamars
dtonateur,0.0005815641274392122,fr,veronicamars
bloque,0.0005815641274392122,fr,veronicamars
scrupule,0.0005815641274392122,fr,veronicamars
clause,0.0005815641274392122,fr,veronicamars
terrifiant,0.0005815641274392122,fr,veronicamars
assomm,0.0005815641274392122,fr,veronicamars
call,0.0005815641274392122,fr,veronicamars
cultiver,0.0005815641274392122,fr,veronicamars
invincible,0.0005815641274392122,fr,veronicamars
blog,0.0005815641274392122,fr,veronicamars
firemer,0.0005814878111700746,fr,veronicamars
accompagnement,0.0005814878111700746,fr,veronicamars
tonalit,0.0005814878111700746,fr,veronicamars
could,0.0005814878111700746,fr,veronicamars
animalier,0.0005814878111700746,fr,veronicamars
navigateur,0.0005814878111700746,fr,veronicamars
numrot,0.0005814878111700746,fr,veronicamars
chanvre,0.0005814878111700746,fr,veronicamars
toy,0.0005814878111700746,fr,veronicamars
napa,0.0005814878111700746,fr,veronicamars
rosemary,0.0005814878111700746,fr,veronicamars
true,0.0005814878111700746,fr,veronicamars
frigide,0.0005814878111700746,fr,veronicamars
china,0.0005814878111700746,fr,veronicamars
maximiser,0.0005814878111700746,fr,veronicamars
constitutionnel,0.0005814878111700746,fr,veronicamars
orlando,0.0005814878111700746,fr,veronicamars
rider,0.0005814878111700746,fr,veronicamars
irish,0.0005814878111700746,fr,veronicamars
confessionnal,0.0005814878111700746,fr,veronicamars
valid,0.0005814878111700746,fr,veronicamars
etudier,0.0005814878111700746,fr,veronicamars
kin,0.0005814878111700746,fr,veronicamars
ravioli,0.0005814878111700746,fr,veronicamars
progressivement,0.0005814878111700746,fr,veronicamars
participez,0.0005814878111700746,fr,veronicamars
dandy,0.0005814878111700746,fr,veronicamars
antisocial,0.0005814878111700746,fr,veronicamars
harpie,0.0005814878111700746,fr,veronicamars
wifi,0.0005814878111700746,fr,veronicamars
twist,0.0005814878111700746,fr,veronicamars
concocter,0.0005814878111700746,fr,veronicamars
sri,0.0005814878111700746,fr,veronicamars
studieux,0.0005814878111700746,fr,veronicamars
grogner,0.0005814878111700746,fr,veronicamars
sadie,0.0005814878111700746,fr,veronicamars
rtract,0.0005814878111700746,fr,veronicamars
essaierai,0.0005799359592287683,fr,veronicamars
plaider,0.0005799359592287683,fr,veronicamars
studio,0.0005799359592287683,fr,veronicamars
mnerer,0.0005799359592287683,fr,veronicamars
passionn,0.0005799359592287683,fr,veronicamars
substance,0.0005799359592287683,fr,veronicamars
cess,0.0005799359592287683,fr,veronicamars
sain,0.0005769740780205637,fr,veronicamars
rgl,0.0005769740780205637,fr,veronicamars
cote,0.0005769740780205637,fr,veronicamars
recommence,0.0005769740780205637,fr,veronicamars
hurl,0.0005752842593848285,fr,veronicamars
largir,0.0005752842593848285,fr,veronicamars
monstrueux,0.0005752842593848285,fr,veronicamars
pni,0.0005752842593848285,fr,veronicamars
rconforte,0.0005752842593848285,fr,veronicamars
infirmier,0.0005752842593848285,fr,veronicamars
grimp,0.0005752842593848285,fr,veronicamars
out,0.0005752842593848285,fr,veronicamars
truqu,0.0005752842593848285,fr,veronicamars
transfrer,0.0005748465166487824,fr,veronicamars
voile,0.0005748465166487824,fr,veronicamars
familial,0.0005722719060152043,fr,veronicamars
nier,0.0005722719060152043,fr,veronicamars
why,0.0005703608738226205,fr,veronicamars
imprimerie,0.0005703608738226205,fr,veronicamars
powell,0.0005703608738226205,fr,veronicamars
misogyne,0.0005703608738226205,fr,veronicamars
indescriptible,0.0005703608738226205,fr,veronicamars
matter,0.0005703608738226205,fr,veronicamars
maline,0.0005703608738226205,fr,veronicamars
hupp,0.0005703608738226205,fr,veronicamars
vant,0.0005703608738226205,fr,veronicamars
lolo,0.0005703608738226205,fr,veronicamars
tendrement,0.0005703608738226205,fr,veronicamars
pdaler,0.0005703608738226205,fr,veronicamars
bouh,0.0005703608738226205,fr,veronicamars
then,0.0005703608738226205,fr,veronicamars
mmoir,0.0005703608738226205,fr,veronicamars
ddier,0.0005703608738226205,fr,veronicamars
macchiato,0.0005703608738226205,fr,veronicamars
quitation,0.0005703608738226205,fr,veronicamars
kiffe,0.0005703608738226205,fr,veronicamars
hamlet,0.0005703608738226205,fr,veronicamars
name,0.0005703608738226205,fr,veronicamars
indignation,0.0005703608738226205,fr,veronicamars
lotissement,0.0005703608738226205,fr,veronicamars
schoir,0.0005703608738226205,fr,veronicamars
prince,0.0005698227461298868,fr,veronicamars
ntr,0.0005698227461298868,fr,veronicamars
extrme,0.0005698227461298868,fr,veronicamars
rentrs,0.0005698227461298868,fr,veronicamars
citron,0.0005698227461298868,fr,veronicamars
nuage,0.0005698227461298868,fr,veronicamars
exceptionnel,0.0005698227461298868,fr,veronicamars
protgeer,0.0005698227461298868,fr,veronicamars
serai,0.0005698227461298868,fr,veronicamars
barbecue,0.0005698227461298868,fr,veronicamars
bra,0.0005698227461298868,fr,veronicamars
persuasif,0.0005691366089509689,fr,veronicamars
hop,0.0005691366089509689,fr,veronicamars
dbrancher,0.0005691366089509689,fr,veronicamars
simplifier,0.0005691366089509689,fr,veronicamars
sublime,0.0005691366089509689,fr,veronicamars
dragu,0.0005691366089509689,fr,veronicamars
faisable,0.0005691366089509689,fr,veronicamars
modifier,0.0005648629744297842,fr,veronicamars
revoil,0.0005648629744297842,fr,veronicamars
amliore,0.0005648629744297842,fr,veronicamars
tombs,0.0005648629744297842,fr,veronicamars
mini,0.0005648629744297842,fr,veronicamars
mche,0.0005648629744297842,fr,veronicamars
ncessaire,0.0005648629744297842,fr,veronicamars
divorc,0.0005648629744297842,fr,veronicamars
visuel,0.0005648629744297842,fr,veronicamars
fantasme,0.0005648629744297842,fr,veronicamars
dcharge,0.0005648629744297842,fr,veronicamars
juridiction,0.0005631157232727089,fr,veronicamars
psycho,0.0005631157232727089,fr,veronicamars
rayer,0.0005631157232727089,fr,veronicamars
shakespeare,0.0005631157232727089,fr,veronicamars
coquipier,0.0005631157232727089,fr,veronicamars
adres,0.0005631157232727089,fr,veronicamars
vivement,0.0005631157232727089,fr,veronicamars
rhum,0.0005631157232727089,fr,veronicamars
individuel,0.0005631157232727089,fr,veronicamars
poitrine,0.0005630017016051201,fr,veronicamars
survcu,0.0005630017016051201,fr,veronicamars
panique,0.0005630017016051201,fr,veronicamars
del,0.0005630017016051201,fr,veronicamars
ragir,0.0005599655914507913,fr,veronicamars
adorerai,0.0005599655914507913,fr,veronicamars
dfinitivement,0.0005599655914507913,fr,veronicamars
chaos,0.0005599655914507913,fr,veronicamars
modle,0.0005599655914507913,fr,veronicamars
planque,0.0005599655914507913,fr,veronicamars
encaisser,0.0005599655914507913,fr,veronicamars
chelou,0.0005598356940072765,fr,veronicamars
stanton,0.0005598356940072765,fr,veronicamars
ecris,0.0005598356940072765,fr,veronicamars
friqu,0.0005598356940072765,fr,veronicamars
acceptai,0.0005598356940072765,fr,veronicamars
incitation,0.0005598356940072765,fr,veronicamars
improvi,0.0005598356940072765,fr,veronicamars
crcher,0.0005598356940072765,fr,veronicamars
buste,0.0005598356940072765,fr,veronicamars
pinphrine,0.0005598356940072765,fr,veronicamars
gastronomique,0.0005598356940072765,fr,veronicamars
vipre,0.0005598356940072765,fr,veronicamars
crazy,0.0005598356940072765,fr,veronicamars
tacite,0.0005598356940072765,fr,veronicamars
adjoindre,0.0005598356940072765,fr,veronicamars
matez,0.0005598356940072765,fr,veronicamars
dchiqueter,0.0005598356940072765,fr,veronicamars
spoiler,0.0005598356940072765,fr,veronicamars
gymnaste,0.0005598356940072765,fr,veronicamars
patant,0.0005598356940072765,fr,veronicamars
ventrer,0.0005598356940072765,fr,veronicamars
pompom,0.0005598356940072765,fr,veronicamars
engourdi,0.0005598356940072765,fr,veronicamars
risquer,0.000558431987123798,fr,veronicamars
protg,0.000558431987123798,fr,veronicamars
gigantesque,0.0005572164800081796,fr,veronicamars
loterie,0.0005572164800081796,fr,veronicamars
coiffeur,0.0005572164800081796,fr,veronicamars
dinosaure,0.0005572164800081796,fr,veronicamars
baleine,0.0005572164800081796,fr,veronicamars
hameon,0.0005572164800081796,fr,veronicamars
fiscal,0.0005572164800081796,fr,veronicamars
chelle,0.0005551290471020102,fr,veronicamars
inoffensif,0.0005551290471020102,fr,veronicamars
rentraire,0.0005551290471020102,fr,veronicamars
jumeau,0.0005551290471020102,fr,veronicamars
accder,0.0005551290471020102,fr,veronicamars
assommer,0.0005551290471020102,fr,veronicamars
affam,0.0005551290471020102,fr,veronicamars
amliorer,0.0005539047822303587,fr,veronicamars
abri,0.0005539047822303587,fr,veronicamars
massacr,0.0005514340611540657,fr,veronicamars
colis,0.0005514340611540657,fr,veronicamars
organise,0.0005514340611540657,fr,veronicamars
masqu,0.0005514340611540657,fr,veronicamars
quil,0.0005514340611540657,fr,veronicamars
squatter,0.0005514340611540657,fr,veronicamars
opr,0.0005514340611540657,fr,veronicamars
improbable,0.0005514340611540657,fr,veronicamars
concern,0.0005514340611540657,fr,veronicamars
sexuellemer,0.0005514340611540657,fr,veronicamars
thiqu,0.0005514340611540657,fr,veronicamars
vernir,0.0005514340611540657,fr,veronicamars
caresse,0.0005514340611540657,fr,veronicamars
prcaution,0.0005503518483540227,fr,veronicamars
mdia,0.0005503518483540227,fr,veronicamars
metton,0.0005503518483540227,fr,veronicamars
loyal,0.0005503518483540227,fr,veronicamars
estimer,0.0005503518483540227,fr,veronicamars
appuie,0.0005503518483540227,fr,veronicamars
calomnie,0.0005498505101182879,fr,veronicamars
circle,0.0005498505101182879,fr,veronicamars
clint,0.0005498505101182879,fr,veronicamars
linair,0.0005498505101182879,fr,veronicamars
ecole,0.0005498505101182879,fr,veronicamars
camaro,0.0005498505101182879,fr,veronicamars
nutritif,0.0005498505101182879,fr,veronicamars
fertiliser,0.0005498505101182879,fr,veronicamars
with,0.0005498505101182879,fr,veronicamars
lob,0.0005498505101182879,fr,veronicamars
vaporer,0.0005498505101182879,fr,veronicamars
dminage,0.0005498505101182879,fr,veronicamars
groom,0.0005498505101182879,fr,veronicamars
ttine,0.0005498505101182879,fr,veronicamars
aiderez,0.0005498505101182879,fr,veronicamars
cric,0.0005498505101182879,fr,veronicamars
london,0.0005498505101182879,fr,veronicamars
sandrer,0.0005498505101182879,fr,veronicamars
malmen,0.0005498505101182879,fr,veronicamars
dcapotabl,0.0005498505101182879,fr,veronicamars
adjacent,0.0005498505101182879,fr,veronicamars
interesse,0.0005498505101182879,fr,veronicamars
amourette,0.0005498505101182879,fr,veronicamars
grandi,0.0005494193033211318,fr,veronicamars
observer,0.0005494193033211318,fr,veronicamars
avantage,0.0005494193033211318,fr,veronicamars
confier,0.0005494193033211318,fr,veronicamars
commener,0.0005494193033211318,fr,veronicamars
morgan,0.000545763929403792,fr,veronicamars
calmant,0.000545763929403792,fr,veronicamars
insinue,0.000545763929403792,fr,veronicamars
hygine,0.000545763929403792,fr,veronicamars
crache,0.000545763929403792,fr,veronicamars
ragis,0.000545763929403792,fr,veronicamars
alatoire,0.000545763929403792,fr,veronicamars
pte,0.0005456325564720971,fr,veronicamars
spcialit,0.0005456325564720971,fr,veronicamars
organe,0.0005456325564720971,fr,veronicamars
clairer,0.0005456325564720971,fr,veronicamars
reconnai,0.0005456325564720971,fr,veronicamars
destruction,0.0005456325564720971,fr,veronicamars
renforcer,0.0005456325564720971,fr,veronicamars
identique,0.0005456325564720971,fr,veronicamars
bidon,0.0005456325564720971,fr,veronicamars
absent,0.0005456325564720971,fr,veronicamars
diriez,0.0005456325564720971,fr,veronicamars
baisser,0.0005449747882616459,fr,veronicamars
mise,0.0005449747882616459,fr,veronicamars
cabinet,0.0005409697844150878,fr,veronicamars
alliance,0.0005409697844150878,fr,veronicamars
boucler,0.0005409697844150878,fr,veronicamars
reporter,0.0005409697844150878,fr,veronicamars
sanguin,0.0005409697844150878,fr,veronicamars
intact,0.0005409697844150878,fr,veronicamars
loigne,0.0005409697844150878,fr,veronicamars
manuel,0.0005409697844150878,fr,veronicamars
barrire,0.0005409697844150878,fr,veronicamars
figurer,0.0005409697844150878,fr,veronicamars
ignorai,0.0005409697844150878,fr,veronicamars
cass,0.0005405704956094366,fr,veronicamars
feuillet,0.0005403526066004361,fr,veronicamars
ltal,0.0005403526066004361,fr,veronicamars
enthousiasmer,0.0005403526066004361,fr,veronicamars
magntophone,0.0005403526066004361,fr,veronicamars
conclu,0.0005403526066004361,fr,veronicamars
buzz,0.0005403526066004361,fr,veronicamars
much,0.0005403526066004361,fr,veronicamars
malfrat,0.0005403526066004361,fr,veronicamars
connatrai,0.0005403526066004361,fr,veronicamars
approximativement,0.0005403526066004361,fr,veronicamars
pluch,0.0005403526066004361,fr,veronicamars
rafler,0.0005403526066004361,fr,veronicamars
pnalit,0.0005403526066004361,fr,veronicamars
cabl,0.0005403526066004361,fr,veronicamars
tocard,0.0005403526066004361,fr,veronicamars
briseur,0.0005403526066004361,fr,veronicamars
coffee,0.0005403526066004361,fr,veronicamars
jetter,0.0005403526066004361,fr,veronicamars
textile,0.0005403526066004361,fr,veronicamars
espionnai,0.0005403526066004361,fr,veronicamars
priphrie,0.0005403526066004361,fr,veronicamars
maurice,0.0005403526066004361,fr,veronicamars
chico,0.0005403526066004361,fr,veronicamars
paintball,0.0005403526066004361,fr,veronicamars
figur,0.0005403526066004361,fr,veronicamars
copeau,0.0005403526066004361,fr,veronicamars
perer,0.0005403526066004361,fr,veronicamars
dbardeur,0.0005403526066004361,fr,veronicamars
carcral,0.0005403526066004361,fr,veronicamars
incohrence,0.0005403526066004361,fr,veronicamars
intret,0.0005403526066004361,fr,veronicamars
paroissien,0.0005403526066004361,fr,veronicamars
totalit,0.0005402018067577413,fr,veronicamars
froc,0.0005402018067577413,fr,veronicamars
chante,0.0005402018067577413,fr,veronicamars
pc,0.0005402018067577413,fr,veronicamars
bridge,0.0005402018067577413,fr,veronicamars
curiosit,0.0005363621943882537,fr,veronicamars
mtal,0.0005363621943882537,fr,veronicamars
connard,0.0005363621943882537,fr,veronicamars
instinct,0.0005362057038717057,fr,veronicamars
tiez,0.0005347436551328845,fr,veronicamars
came,0.0005347436551328845,fr,veronicamars
confrontation,0.0005347436551328845,fr,veronicamars
lign,0.0005347436551328845,fr,veronicamars
lucy,0.0005347436551328845,fr,veronicamars
seau,0.0005347436551328845,fr,veronicamars
teint,0.0005347436551328845,fr,veronicamars
boit,0.0005347436551328845,fr,veronicamars
mineure,0.0005347436551328845,fr,veronicamars
dilemme,0.0005347436551328845,fr,veronicamars
anxit,0.0005347436551328845,fr,veronicamars
lgende,0.0005318084955391997,fr,veronicamars
avertissement,0.0005318084955391997,fr,veronicamars
usine,0.0005318084955391997,fr,veronicamars
g,0.0005318084955391997,fr,veronicamars
arrach,0.0005318084955391997,fr,veronicamars
salir,0.0005318084955391997,fr,veronicamars
gage,0.0005318084955391997,fr,veronicamars
adresser,0.0005318084955391997,fr,veronicamars
entour,0.0005318084955391997,fr,veronicamars
impertinent,0.000531296629280606,fr,veronicamars
sculpter,0.000531296629280606,fr,veronicamars
insomniaque,0.000531296629280606,fr,veronicamars
dat,0.000531296629280606,fr,veronicamars
inaperue,0.000531296629280606,fr,veronicamars
concorder,0.000531296629280606,fr,veronicamars
danielle,0.000531296629280606,fr,veronicamars
pnitencier,0.000531296629280606,fr,veronicamars
citrouill,0.000531296629280606,fr,veronicamars
travaillon,0.000531296629280606,fr,veronicamars
jupiter,0.000531296629280606,fr,veronicamars
espionn,0.000531296629280606,fr,veronicamars
rice,0.000531296629280606,fr,veronicamars
vantard,0.000531296629280606,fr,veronicamars
clment,0.000531296629280606,fr,veronicamars
death,0.000531296629280606,fr,veronicamars
allumeuse,0.000531296629280606,fr,veronicamars
seven,0.000531296629280606,fr,veronicamars
revendication,0.000531296629280606,fr,veronicamars
dsinvolte,0.000531296629280606,fr,veronicamars
slim,0.000531296629280606,fr,veronicamars
concerne,0.000531296629280606,fr,veronicamars
insaisissable,0.000531296629280606,fr,veronicamars
simmer,0.000531296629280606,fr,veronicamars
caman,0.000531296629280606,fr,veronicamars
enflammer,0.0005293856587516569,fr,veronicamars
susan,0.0005293856587516569,fr,veronicamars
favorite,0.0005293856587516569,fr,veronicamars
prennent,0.0005293856587516569,fr,veronicamars
roux,0.0005293856587516569,fr,veronicamars
apprter,0.0005293856587516569,fr,veronicamars
stephen,0.0005293856587516569,fr,veronicamars
metteur,0.0005293856587516569,fr,veronicamars
moustache,0.0005293856587516569,fr,veronicamars
enseignement,0.0005293856587516569,fr,veronicamars
affection,0.0005273074417870079,fr,veronicamars
verser,0.0005273074417870079,fr,veronicamars
pos,0.0005273074417870079,fr,veronicamars
ressource,0.0005273074417870079,fr,veronicamars
banal,0.0005273074417870079,fr,veronicamars
soyon,0.0005273074417870079,fr,veronicamars
renoncer,0.0005273074417870079,fr,veronicamars
richesse,0.0005241242081176926,fr,veronicamars
corruption,0.0005241242081176926,fr,veronicamars
gnrosit,0.0005241242081176926,fr,veronicamars
gravement,0.0005241242081176926,fr,veronicamars
rgne,0.0005241242081176926,fr,veronicamars
wayne,0.0005241242081176926,fr,veronicamars
investisseur,0.0005241242081176926,fr,veronicamars
cabane,0.0005241242081176926,fr,veronicamars
soumettre,0.0005228578297754275,fr,veronicamars
auto,0.0005228578297754275,fr,veronicamars
crain,0.0005228578297754275,fr,veronicamars
littralement,0.0005228578297754275,fr,veronicamars
chut,0.0005228578297754275,fr,veronicamars
trump,0.0005226432754892543,fr,veronicamars
biz,0.0005226432754892543,fr,veronicamars
rafle,0.0005226432754892543,fr,veronicamars
imprime,0.0005226432754892543,fr,veronicamars
lectoral,0.0005226432754892543,fr,veronicamars
interrompt,0.0005226432754892543,fr,veronicamars
seal,0.0005226432754892543,fr,veronicamars
limace,0.0005226432754892543,fr,veronicamars
hanson,0.0005226432754892543,fr,veronicamars
ecchymose,0.0005226432754892543,fr,veronicamars
hystrique,0.0005226432754892543,fr,veronicamars
toxicologie,0.0005226432754892543,fr,veronicamars
self,0.0005226432754892543,fr,veronicamars
crot,0.0005226432754892543,fr,veronicamars
dgotante,0.0005226432754892543,fr,veronicamars
ravie,0.0005226432754892543,fr,veronicamars
ligament,0.0005226432754892543,fr,veronicamars
web,0.0005226432754892543,fr,veronicamars
bo,0.0005226432754892543,fr,veronicamars
shaw,0.0005226432754892543,fr,veronicamars
pore,0.0005226432754892543,fr,veronicamars
argentine,0.0005226432754892543,fr,veronicamars
evite,0.0005226432754892543,fr,veronicamars
philippine,0.0005226432754892543,fr,veronicamars
broy,0.0005226432754892543,fr,veronicamars
abord,0.0005226432754892543,fr,veronicamars
aperoit,0.0005226432754892543,fr,veronicamars
vandale,0.0005226432754892543,fr,veronicamars
flanquer,0.0005226432754892543,fr,veronicamars
carnaval,0.0005226432754892543,fr,veronicamars
sunset,0.0005226432754892543,fr,veronicamars
cou,0.0005191277755866058,fr,veronicamars
brigade,0.0005189558854098688,fr,veronicamars
cavale,0.0005189558854098688,fr,veronicamars
pt,0.0005189558854098688,fr,veronicamars
rglerer,0.0005189558854098688,fr,veronicamars
sonnerie,0.0005189558854098688,fr,veronicamars
indfiniment,0.0005189558854098688,fr,veronicamars
flatt,0.0005189558854098688,fr,veronicamars
hasser,0.0005189558854098688,fr,veronicamars
pourcentage,0.0005189558854098688,fr,veronicamars
mutuel,0.0005189558854098688,fr,veronicamars
ridiculiser,0.0005189558854098688,fr,veronicamars
anner,0.0005189558854098688,fr,veronicamars
psychologue,0.0005189558854098688,fr,veronicamars
nounou,0.0005189558854098688,fr,veronicamars
casquette,0.0005189558854098688,fr,veronicamars
srieusement,0.0005184584969417112,fr,veronicamars
