mot,poids_tfidf,langue,serie
green,0.0020188069252890313,en,stargateuniverse
store,0.0020188069252890313,en,stargateuniverse
park,0.0020188069252890313,en,stargateuniverse
honest,0.0020188069252890313,en,stargateuniverse
press,0.0020188069252890313,en,stargateuniverse
type,0.0020188069252890313,en,stargateuniverse
primitive,0.0020183139240324425,en,stargateuniverse
puddle,0.0020183139240324425,en,stargateuniverse
alkaline,0.0020132520060210293,en,stargateuniverse
functionality,0.0020132520060210293,en,stargateuniverse
carbine,0.0020132520060210293,en,stargateuniverse
their,0.0020132520060210293,en,stargateuniverse
lockout,0.0020132520060210293,en,stargateuniverse
topically,0.0020132520060210293,en,stargateuniverse
warfarin,0.0020132520060210293,en,stargateuniverse
glutton,0.0020132520060210293,en,stargateuniverse
corona,0.0020132520060210293,en,stargateuniverse
bluntly,0.0020132520060210293,en,stargateuniverse
breathable,0.0020132520060210293,en,stargateuniverse
meander,0.0020132520060210293,en,stargateuniverse
unimaginably,0.0020132520060210293,en,stargateuniverse
defensible,0.0020132520060210293,en,stargateuniverse
ionized,0.0020132520060210293,en,stargateuniverse
whereof,0.0020132520060210293,en,stargateuniverse
shor,0.0020132520060210293,en,stargateuniverse
tofurkey,0.0020132520060210293,en,stargateuniverse
emu,0.0020132520060210293,en,stargateuniverse
nco,0.0020132520060210293,en,stargateuniverse
finger,0.002002698777113928,en,stargateuniverse
future,0.002002698777113928,en,stargateuniverse
security,0.002002698777113928,en,stargateuniverse
black,0.002002698777113928,en,stargateuniverse
bunch,0.002002698777113928,en,stargateuniverse
deserve,0.002002698777113928,en,stargateuniverse
trip,0.002002698777113928,en,stargateuniverse
parent,0.002002698777113928,en,stargateuniverse
certainly,0.002002698777113928,en,stargateuniverse
deadly,0.0020006610515838296,en,stargateuniverse
puzzle,0.0020006610515838296,en,stargateuniverse
ingest,0.00199531516982841,en,stargateuniverse
poisonous,0.00199531516982841,en,stargateuniverse
residue,0.00199531516982841,en,stargateuniverse
tough,0.0019867254267377493,en,stargateuniverse
train,0.0019867254267377493,en,stargateuniverse
release,0.0019867254267377493,en,stargateuniverse
improve,0.001983718804463714,en,stargateuniverse
vaccine,0.0019728576133227144,en,stargateuniverse
entity,0.0019728576133227144,en,stargateuniverse
documentary,0.0019728576133227144,en,stargateuniverse
airborne,0.0019728576133227144,en,stargateuniverse
extra,0.001970884636813784,en,stargateuniverse
double,0.001970884636813784,en,stargateuniverse
enjoy,0.001970884636813784,en,stargateuniverse
lucky,0.001970884636813784,en,stargateuniverse
accident,0.001970884636813784,en,stargateuniverse
explore,0.0019669747168252856,en,stargateuniverse
draw,0.0019551742252397132,en,stargateuniverse
car,0.0019551742252397132,en,stargateuniverse
seat,0.0019551742252397132,en,stargateuniverse
put,0.0019551742252397132,en,stargateuniverse
school,0.0019551742252397132,en,stargateuniverse
disclosure,0.0019509163684960655,en,stargateuniverse
implement,0.0019509163684960655,en,stargateuniverse
previous,0.0019504242067915284,en,stargateuniverse
absolutely,0.0019395920633536602,en,stargateuniverse
tonight,0.0019395920633536602,en,stargateuniverse
book,0.0019395920633536602,en,stargateuniverse
finally,0.0019395920633536602,en,stargateuniverse
date,0.0019395920633536602,en,stargateuniverse
office,0.0019395920633536602,en,stargateuniverse
burn,0.0019395920633536602,en,stargateuniverse
closed,0.0019340628495853123,en,stargateuniverse
update,0.0019340628495853123,en,stargateuniverse
speculation,0.0019294682273308331,en,stargateuniverse
intel,0.0019294682273308331,en,stargateuniverse
afterburner,0.0019262479662735988,en,stargateuniverse
enlisted,0.0019262479662735988,en,stargateuniverse
exploded,0.0019262479662735988,en,stargateuniverse
polynomial,0.0019262479662735988,en,stargateuniverse
tthe,0.0019262479662735988,en,stargateuniverse
reproach,0.0019262479662735988,en,stargateuniverse
attrition,0.0019262479662735988,en,stargateuniverse
fluctuating,0.0019262479662735988,en,stargateuniverse
decisively,0.0019262479662735988,en,stargateuniverse
spectrographic,0.0019262479662735988,en,stargateuniverse
changeover,0.0019262479662735988,en,stargateuniverse
mccormack,0.0019262479662735988,en,stargateuniverse
habitation,0.0019262479662735988,en,stargateuniverse
shielded,0.0019262479662735988,en,stargateuniverse
steal,0.0019241360742032758,en,stargateuniverse
sweet,0.0019241360742032758,en,stargateuniverse
quiet,0.0019241360742032758,en,stargateuniverse
business,0.0019241360742032758,en,stargateuniverse
present,0.0019241360742032758,en,stargateuniverse
key,0.0019241360742032758,en,stargateuniverse
awkward,0.001917886370428448,en,stargateuniverse
rule,0.0019088042308843484,en,stargateuniverse
fight,0.0019088042308843484,en,stargateuniverse
girl,0.0019088042308843484,en,stargateuniverse
redeem,0.0019084915122633281,en,stargateuniverse
mustard,0.0019084915122633281,en,stargateuniverse
coal,0.0019084915122633281,en,stargateuniverse
withstand,0.0019084915122633281,en,stargateuniverse
pyramid,0.0018879659445053072,en,stargateuniverse
contagious,0.0018879659445053072,en,stargateuniverse
overwhelm,0.0018879659445053072,en,stargateuniverse
authorization,0.0018879659445053072,en,stargateuniverse
jam,0.0018860716572898155,en,stargateuniverse
shelter,0.0018860716572898155,en,stargateuniverse
bruise,0.0018860716572898155,en,stargateuniverse
cave,0.0018860716572898155,en,stargateuniverse
murderer,0.0018704255652362066,en,stargateuniverse
communicate,0.0018704255652362066,en,stargateuniverse
document,0.0018704255652362066,en,stargateuniverse
broom,0.001867872526229626,en,stargateuniverse
confrontation,0.001867872526229626,en,stargateuniverse
prepared,0.0018549486234366098,en,stargateuniverse
delicious,0.0018549486234366098,en,stargateuniverse
prize,0.0018549486234366098,en,stargateuniverse
proceed,0.0018549486234366098,en,stargateuniverse
microcosm,0.0018526870988116067,en,stargateuniverse
hydroxide,0.0018526870988116067,en,stargateuniverse
proto,0.0018526870988116067,en,stargateuniverse
outflow,0.0018526870988116067,en,stargateuniverse
sulphur,0.0018526870988116067,en,stargateuniverse
stitching,0.0018526870988116067,en,stargateuniverse
cryptography,0.0018526870988116067,en,stargateuniverse
microsecond,0.0018526870988116067,en,stargateuniverse
attenuate,0.0018526870988116067,en,stargateuniverse
unduly,0.0018526870988116067,en,stargateuniverse
homeworld,0.0018526870988116067,en,stargateuniverse
unemployed,0.0018481934349044256,en,stargateuniverse
override,0.0018481934349044256,en,stargateuniverse
drill,0.001839637213599175,en,stargateuniverse
plug,0.001839637213599175,en,stargateuniverse
hack,0.001839637213599175,en,stargateuniverse
locate,0.001839637213599175,en,stargateuniverse
basis,0.001839637213599175,en,stargateuniverse
rope,0.001839637213599175,en,stargateuniverse
suggestion,0.001839637213599175,en,stargateuniverse
blast,0.001839637213599175,en,stargateuniverse
probe,0.001828911928302926,en,stargateuniverse
restrict,0.001828911928302926,en,stargateuniverse
trespass,0.001828911928302926,en,stargateuniverse
mountain,0.0018244878323028177,en,stargateuniverse
contain,0.0018244878323028177,en,stargateuniverse
rumor,0.0018244878323028177,en,stargateuniverse
effective,0.0018244878323028177,en,stargateuniverse
variable,0.001810012258920139,en,stargateuniverse
midst,0.001810012258920139,en,stargateuniverse
desire,0.0018094970861856536,en,stargateuniverse
facility,0.0018094970861856536,en,stargateuniverse
anger,0.0017946616873827498,en,stargateuniverse
distance,0.0017946616873827498,en,stargateuniverse
non,0.0017946616873827498,en,stargateuniverse
contaminate,0.0017914795967002835,en,stargateuniverse
sexier,0.0017889657770122146,en,stargateuniverse
eaten,0.0017889657770122146,en,stargateuniverse
wattage,0.0017889657770122146,en,stargateuniverse
schnitzel,0.0017889657770122146,en,stargateuniverse
glider,0.0017889657770122146,en,stargateuniverse
martialle,0.0017889657770122146,en,stargateuniverse
tighter,0.0017889657770122146,en,stargateuniverse
evidentiary,0.0017889657770122146,en,stargateuniverse
evolved,0.0017889657770122146,en,stargateuniverse
maketh,0.0017889657770122146,en,stargateuniverse
dependence,0.0017889657770122146,en,stargateuniverse
implementation,0.0017889657770122146,en,stargateuniverse
analgesic,0.0017889657770122146,en,stargateuniverse
bolivian,0.0017889657770122146,en,stargateuniverse
concussive,0.0017889657770122146,en,stargateuniverse
bronchitis,0.0017889657770122146,en,stargateuniverse
recover,0.0017799784491978525,en,stargateuniverse
injury,0.0017799784491978525,en,stargateuniverse
slide,0.0017799784491978525,en,stargateuniverse
experiment,0.0017799784491978525,en,stargateuniverse
locked,0.0017732999591248977,en,stargateuniverse
mia,0.0017732999591248977,en,stargateuniverse
stabilize,0.0017732999591248977,en,stargateuniverse
boot,0.0017654442819948321,en,stargateuniverse
solid,0.0017654442819948321,en,stargateuniverse
trigger,0.0017654442819948321,en,stargateuniverse
investigation,0.0017654442819948321,en,stargateuniverse
disobey,0.0017554601478359728,en,stargateuniverse
vast,0.0017554601478359728,en,stargateuniverse
rotate,0.0017554601478359728,en,stargateuniverse
temptation,0.0017554601478359728,en,stargateuniverse
valid,0.0017554601478359728,en,stargateuniverse
failure,0.001751056189295603,en,stargateuniverse
warning,0.001751056189295603,en,stargateuniverse
surgery,0.001751056189295603,en,stargateuniverse
behavior,0.001751056189295603,en,stargateuniverse
coincidence,0.001751056189295603,en,stargateuniverse
compensate,0.0017379476910745044,en,stargateuniverse
relatively,0.0017379476910745044,en,stargateuniverse
majority,0.0017379476910745044,en,stargateuniverse
motivate,0.0017379476910745044,en,stargateuniverse
undermine,0.0017379476910745044,en,stargateuniverse
attend,0.0017368112640721832,en,stargateuniverse
judgment,0.0017368112640721832,en,stargateuniverse
basically,0.0017368112640721832,en,stargateuniverse
plough,0.001732759587815388,en,stargateuniverse
authorized,0.001732759587815388,en,stargateuniverse
brainwashing,0.001732759587815388,en,stargateuniverse
microorganism,0.001732759587815388,en,stargateuniverse
sled,0.001732759587815388,en,stargateuniverse
deletion,0.001732759587815388,en,stargateuniverse
stinking,0.001732759587815388,en,stargateuniverse
hyperdrive,0.001732759587815388,en,stargateuniverse
ingress,0.001732759587815388,en,stargateuniverse
offload,0.001732759587815388,en,stargateuniverse
limbic,0.001732759587815388,en,stargateuniverse
exonerated,0.001732759587815388,en,stargateuniverse
tylenol,0.001732759587815388,en,stargateuniverse
explae,0.001732759587815388,en,stargateuniverse
activity,0.001722706685221423,en,stargateuniverse
ray,0.001722706685221423,en,stargateuniverse
accuse,0.001722706685221423,en,stargateuniverse
lack,0.001722706685221423,en,stargateuniverse
mechanism,0.0017207507913056415,en,stargateuniverse
horizon,0.0017207507913056415,en,stargateuniverse
intercept,0.0017207507913056415,en,stargateuniverse
beach,0.0017087397142117025,en,stargateuniverse
impressive,0.0017087397142117025,en,stargateuniverse
requirement,0.0017038582774795414,en,stargateuniverse
consideration,0.0017038582774795414,en,stargateuniverse
sew,0.0017038582774795414,en,stargateuniverse
capture,0.0016949076918916395,en,stargateuniverse
nerve,0.0016949076918916395,en,stargateuniverse
distract,0.0016949076918916395,en,stargateuniverse
enlighten,0.0016872595614441078,en,stargateuniverse
unsolvable,0.001682481438301434,en,stargateuniverse
pressurized,0.001682481438301434,en,stargateuniverse
terrestrial,0.001682481438301434,en,stargateuniverse
playa,0.001682481438301434,en,stargateuniverse
unsatisfying,0.001682481438301434,en,stargateuniverse
lorazepam,0.001682481438301434,en,stargateuniverse
reachable,0.001682481438301434,en,stargateuniverse
detriment,0.001682481438301434,en,stargateuniverse
marginal,0.001682481438301434,en,stargateuniverse
barometric,0.001682481438301434,en,stargateuniverse
gumball,0.001682481438301434,en,stargateuniverse
wipe,0.0016812080354514879,en,stargateuniverse
signal,0.0016812080354514879,en,stargateuniverse
tiny,0.0016812080354514879,en,stargateuniverse
material,0.0016812080354514879,en,stargateuniverse
unbelievable,0.0016812080354514879,en,stargateuniverse
recommend,0.0016812080354514879,en,stargateuniverse
mystery,0.0016812080354514879,en,stargateuniverse
cancel,0.0016812080354514879,en,stargateuniverse
temporarily,0.0016709445980837064,en,stargateuniverse
language,0.001667638235528561,en,stargateuniverse
incredible,0.001667638235528561,en,stargateuniverse
flashlight,0.0016549038488080652,en,stargateuniverse
pickle,0.0016549038488080652,en,stargateuniverse
translation,0.0016549038488080652,en,stargateuniverse
entirely,0.0016541958534485519,en,stargateuniverse
thin,0.0016541958534485519,en,stargateuniverse
fully,0.0016541958534485519,en,stargateuniverse
qualify,0.0016391282480590472,en,stargateuniverse
confine,0.0016391282480590472,en,stargateuniverse
crewman,0.001636999319687223,en,stargateuniverse
sgt,0.001636999319687223,en,stargateuniverse
numbness,0.001636999319687223,en,stargateuniverse
klick,0.001636999319687223,en,stargateuniverse
sequester,0.001636999319687223,en,stargateuniverse
periodically,0.001636999319687223,en,stargateuniverse
interstellar,0.001636999319687223,en,stargateuniverse
bertha,0.001636999319687223,en,stargateuniverse
torn,0.001636999319687223,en,stargateuniverse
blackness,0.001636999319687223,en,stargateuniverse
skeletal,0.001636999319687223,en,stargateuniverse
tensile,0.001636999319687223,en,stargateuniverse
weirder,0.001636999319687223,en,stargateuniverse
authentication,0.001636999319687223,en,stargateuniverse
chain,0.001627683925901013,en,stargateuniverse
plane,0.001627683925901013,en,stargateuniverse
bird,0.001627683925901013,en,stargateuniverse
compound,0.0016236091725408282,en,stargateuniverse
marine,0.0016236091725408282,en,stargateuniverse
alibi,0.0016236091725408282,en,stargateuniverse
emerge,0.0016236091725408282,en,stargateuniverse
back,0.0016146098334529706,en,stargateuniverse
gut,0.0016146098334529706,en,stargateuniverse
leader,0.0016146098334529706,en,stargateuniverse
scratch,0.0016146098334529706,en,stargateuniverse
pound,0.0016146098334529706,en,stargateuniverse
potential,0.0016146098334529706,en,stargateuniverse
college,0.0016146098334529706,en,stargateuniverse
interference,0.0016083384129119882,en,stargateuniverse
reckless,0.0016083384129119882,en,stargateuniverse
hardly,0.0016016540602060505,en,stargateuniverse
harm,0.0016016540602060505,en,stargateuniverse
shift,0.0016016540602060505,en,stargateuniverse
regret,0.0016016540602060505,en,stargateuniverse
curious,0.0016016540602060505,en,stargateuniverse
particular,0.0016016540602060505,en,stargateuniverse
sky,0.0016016540602060505,en,stargateuniverse
cute,0.0016016540602060505,en,stargateuniverse
available,0.0016016540602060505,en,stargateuniverse
repeat,0.0016016540602060505,en,stargateuniverse
thinner,0.0015954773985540035,en,stargateuniverse
malnutrition,0.0015954773985540035,en,stargateuniverse
trilogy,0.0015954773985540035,en,stargateuniverse
nominal,0.0015954773985540035,en,stargateuniverse
venting,0.0015954773985540035,en,stargateuniverse
blurred,0.0015954773985540035,en,stargateuniverse
workable,0.0015954773985540035,en,stargateuniverse
argon,0.0015954773985540035,en,stargateuniverse
dictatorship,0.0015954773985540035,en,stargateuniverse
vigorous,0.0015954773985540035,en,stargateuniverse
warcraft,0.0015954773985540035,en,stargateuniverse
insertion,0.0015954773985540035,en,stargateuniverse
broadcast,0.0015933081477068575,en,stargateuniverse
originally,0.0015933081477068575,en,stargateuniverse
provoke,0.0015933081477068575,en,stargateuniverse
working,0.0015933081477068575,en,stargateuniverse
plate,0.0015888144837996768,en,stargateuniverse
total,0.0015888144837996768,en,stargateuniverse
birthday,0.0015888144837996768,en,stargateuniverse
major,0.0015888144837996768,en,stargateuniverse
stage,0.0015888144837996768,en,stargateuniverse
liability,0.0015785109192787224,en,stargateuniverse
protein,0.0015785109192787224,en,stargateuniverse
fatal,0.0015785109192787224,en,stargateuniverse
apply,0.0015760890384710657,en,stargateuniverse
genius,0.0015760890384710657,en,stargateuniverse
guest,0.0015760890384710657,en,stargateuniverse
asleep,0.0015760890384710657,en,stargateuniverse
confirm,0.0015760890384710657,en,stargateuniverse
jungle,0.0015639396115796436,en,stargateuniverse
daddy,0.0015634757130605268,en,stargateuniverse
ignore,0.0015634757130605268,en,stargateuniverse
final,0.0015634757130605268,en,stargateuniverse
prefer,0.0015634757130605268,en,stargateuniverse
clock,0.0015634757130605268,en,stargateuniverse
parabolic,0.0015572809337893322,en,stargateuniverse
insignia,0.0015572809337893322,en,stargateuniverse
nonessential,0.0015572809337893322,en,stargateuniverse
congregate,0.0015572809337893322,en,stargateuniverse
accuser,0.0015572809337893322,en,stargateuniverse
neutron,0.0015572809337893322,en,stargateuniverse
vapor,0.0015572809337893322,en,stargateuniverse
marvellous,0.0015572809337893322,en,stargateuniverse
oversell,0.0015572809337893322,en,stargateuniverse
crystalline,0.0015572809337893322,en,stargateuniverse
geologist,0.0015572809337893322,en,stargateuniverse
virulent,0.0015572809337893322,en,stargateuniverse
peninsula,0.0015572809337893322,en,stargateuniverse
scheduled,0.0015572809337893322,en,stargateuniverse
freak,0.0015509725491038647,en,stargateuniverse
suddenly,0.0015509725491038647,en,stargateuniverse
drunk,0.0015509725491038647,en,stargateuniverse
bury,0.0015509725491038647,en,stargateuniverse
honestly,0.0015509725491038647,en,stargateuniverse
depend,0.0015509725491038647,en,stargateuniverse
excellent,0.0015509725491038647,en,stargateuniverse
precaution,0.001549587429611166,en,stargateuniverse
sight,0.0015385776390073756,en,stargateuniverse
congratulation,0.0015385776390073756,en,stargateuniverse
fat,0.0015385776390073756,en,stargateuniverse
ruin,0.0015385776390073756,en,stargateuniverse
prepare,0.0015385776390073756,en,stargateuniverse
complicated,0.0015385776390073756,en,stargateuniverse
reset,0.0015354478803973704,en,stargateuniverse
importance,0.0015354478803973704,en,stargateuniverse
robot,0.0015354478803973704,en,stargateuniverse
inject,0.0015354478803973704,en,stargateuniverse
perimeter,0.0015354478803973704,en,stargateuniverse
airplane,0.0015354478803973704,en,stargateuniverse
shock,0.0015262891243011591,en,stargateuniverse
personally,0.0015262891243011591,en,stargateuniverse
arrive,0.0015262891243011591,en,stargateuniverse
twice,0.0015262891243011591,en,stargateuniverse
escape,0.0015262891243011591,en,stargateuniverse
bar,0.0015262891243011591,en,stargateuniverse
nose,0.0015262891243011591,en,stargateuniverse
quit,0.0015262891243011591,en,stargateuniverse
slither,0.0015219165310920114,en,stargateuniverse
kiwi,0.0015219165310920114,en,stargateuniverse
intermediary,0.0015219165310920114,en,stargateuniverse
respirator,0.0015219165310920114,en,stargateuniverse
corrupted,0.0015219165310920114,en,stargateuniverse
glasgow,0.0015219165310920114,en,stargateuniverse
incursion,0.0015219165310920114,en,stargateuniverse
cordone,0.0015219165310920114,en,stargateuniverse
piranha,0.0015219165310920114,en,stargateuniverse
intergalactic,0.0015219165310920114,en,stargateuniverse
permutation,0.0015219165310920114,en,stargateuniverse
inaccessible,0.0015219165310920114,en,stargateuniverse
acknowledge,0.0015215147553469064,en,stargateuniverse
authorize,0.0015215147553469064,en,stargateuniverse
demonstrate,0.0015215147553469064,en,stargateuniverse
cope,0.0015215147553469064,en,stargateuniverse
yank,0.0015215147553469064,en,stargateuniverse
analyze,0.0015215147553469064,en,stargateuniverse
empire,0.0015215147553469064,en,stargateuniverse
anticipate,0.0015215147553469064,en,stargateuniverse
scrape,0.0015215147553469064,en,stargateuniverse
smile,0.0015141051939667736,en,stargateuniverse
option,0.0015141051939667736,en,stargateuniverse
result,0.0015141051939667736,en,stargateuniverse
bitch,0.0015141051939667736,en,stargateuniverse
add,0.0015141051939667736,en,stargateuniverse
station,0.0015141051939667736,en,stargateuniverse
immune,0.0015077821138840804,en,stargateuniverse
strawberry,0.0015077821138840804,en,stargateuniverse
tomato,0.0015077821138840804,en,stargateuniverse
illness,0.0015077821138840804,en,stargateuniverse
interest,0.001502024082835446,en,stargateuniverse
self,0.001502024082835446,en,stargateuniverse
organization,0.001494244268240982,en,stargateuniverse
somewhat,0.001494244268240982,en,stargateuniverse
troop,0.001494244268240982,en,stargateuniverse
term,0.001490044070053312,en,stargateuniverse
hasn,0.001490044070053312,en,stargateuniverse
hungry,0.001490044070053312,en,stargateuniverse
ride,0.001490044070053312,en,stargateuniverse
ingenuity,0.001488993059843223,en,stargateuniverse
robust,0.001488993059843223,en,stargateuniverse
precursor,0.001488993059843223,en,stargateuniverse
squadron,0.001488993059843223,en,stargateuniverse
whammy,0.001488993059843223,en,stargateuniverse
dd,0.001488993059843223,en,stargateuniverse
dune,0.001488993059843223,en,stargateuniverse
wrongdoing,0.001488993059843223,en,stargateuniverse
streamer,0.001488993059843223,en,stargateuniverse
sizable,0.001488993059843223,en,stargateuniverse
disruptive,0.001488993059843223,en,stargateuniverse
vista,0.001488993059843223,en,stargateuniverse
coolant,0.001488993059843223,en,stargateuniverse
suffocation,0.001488993059843223,en,stargateuniverse
farming,0.001488993059843223,en,stargateuniverse
practical,0.0014808957693132042,en,stargateuniverse
analysis,0.0014808957693132042,en,stargateuniverse
consult,0.0014808957693132042,en,stargateuniverse
breach,0.0014808957693132042,en,stargateuniverse
sabotage,0.0014808957693132042,en,stargateuniverse
faint,0.0014808957693132042,en,stargateuniverse
service,0.0014781634776103378,en,stargateuniverse
age,0.0014781634776103378,en,stargateuniverse
proud,0.0014781634776103378,en,stargateuniverse
raise,0.0014781634776103378,en,stargateuniverse
pleasure,0.0014781634776103378,en,stargateuniverse
joke,0.0014781634776103378,en,stargateuniverse
ounce,0.0014677313934911276,en,stargateuniverse
fear,0.001466380668929785,en,stargateuniverse
instead,0.001466380668929785,en,stargateuniverse
accept,0.001466380668929785,en,stargateuniverse
wear,0.001466380668929785,en,stargateuniverse
knock,0.001466380668929785,en,stargateuniverse
bear,0.001466380668929785,en,stargateuniverse
buzzkill,0.0014581952092926193,en,stargateuniverse
bolster,0.0014581952092926193,en,stargateuniverse
destabilize,0.0014581952092926193,en,stargateuniverse
geological,0.0014581952092926193,en,stargateuniverse
glean,0.0014581952092926193,en,stargateuniverse
suppression,0.0014581952092926193,en,stargateuniverse
decorative,0.0014581952092926193,en,stargateuniverse
analyse,0.0014581952092926193,en,stargateuniverse
swiftly,0.0014581952092926193,en,stargateuniverse
freakin,0.0014547461303871221,en,stargateuniverse
proposal,0.0014547461303871221,en,stargateuniverse
capacity,0.0014547461303871221,en,stargateuniverse
definition,0.0014547461303871221,en,stargateuniverse
disappear,0.0014546940475152453,en,stargateuniverse
share,0.0014546940475152453,en,stargateuniverse
record,0.0014546940475152453,en,stargateuniverse
finish,0.0014431020556524567,en,stargateuniverse
mention,0.0014431020556524567,en,stargateuniverse
feed,0.0014431020556524567,en,stargateuniverse
floor,0.0014431020556524567,en,stargateuniverse
convenient,0.0014419351713865038,en,stargateuniverse
recipe,0.0014419351713865038,en,stargateuniverse
brother,0.0014316031731632613,en,stargateuniverse
money,0.0014316031731632613,en,stargateuniverse
contest,0.0014292938989567728,en,stargateuniverse
oppose,0.0014292938989567728,en,stargateuniverse
gene,0.0014292938989567728,en,stargateuniverse
powdered,0.0014292650756378756,en,stargateuniverse
pique,0.0014292650756378756,en,stargateuniverse
hallow,0.0014292650756378756,en,stargateuniverse
bearable,0.0014292650756378756,en,stargateuniverse
riff,0.0014292650756378756,en,stargateuniverse
purify,0.0014292650756378756,en,stargateuniverse
emanating,0.0014292650756378756,en,stargateuniverse
hitchhiker,0.0014292650756378756,en,stargateuniverse
hardship,0.0014292650756378756,en,stargateuniverse
anemic,0.0014292650756378756,en,stargateuniverse
hr,0.0014292650756378756,en,stargateuniverse
uranium,0.0014292650756378756,en,stargateuniverse
boone,0.0014292650756378756,en,stargateuniverse
sustained,0.0014292650756378756,en,stargateuniverse
gloomy,0.0014292650756378756,en,stargateuniverse
toxic,0.001416817876655659,en,stargateuniverse
plot,0.001416817876655659,en,stargateuniverse
nest,0.001416817876655659,en,stargateuniverse
suspicion,0.0014045028397838616,en,stargateuniverse
nearby,0.0014045028397838616,en,stargateuniverse
correctly,0.0014045028397838616,en,stargateuniverse
purple,0.0014045028397838616,en,stargateuniverse
mirage,0.0014019890200957926,en,stargateuniverse
shipyard,0.0014019890200957926,en,stargateuniverse
widower,0.0014019890200957926,en,stargateuniverse
comm,0.0014019890200957926,en,stargateuniverse
combatant,0.0014019890200957926,en,stargateuniverse
imaginative,0.0014019890200957926,en,stargateuniverse
damaging,0.0014019890200957926,en,stargateuniverse
contagion,0.0014019890200957926,en,stargateuniverse
latrine,0.0014019890200957926,en,stargateuniverse
cassidy,0.0014019890200957926,en,stargateuniverse
lithium,0.0014019890200957926,en,stargateuniverse
thereof,0.0014019890200957926,en,stargateuniverse
peterson,0.0014019890200957926,en,stargateuniverse
douse,0.0014019890200957926,en,stargateuniverse
justify,0.0013923446866332101,en,stargateuniverse
pace,0.0013923446866332101,en,stargateuniverse
spray,0.0013803394702852963,en,stargateuniverse
haul,0.0013803394702852963,en,stargateuniverse
unavoidable,0.0013761880849175769,en,stargateuniverse
rightly,0.0013761880849175769,en,stargateuniverse
hiking,0.0013761880849175769,en,stargateuniverse
genesis,0.0013761880849175769,en,stargateuniverse
unscheduled,0.0013761880849175769,en,stargateuniverse
citrus,0.0013761880849175769,en,stargateuniverse
shoddy,0.0013761880849175769,en,stargateuniverse
productivity,0.0013761880849175769,en,stargateuniverse
electrode,0.0013761880849175769,en,stargateuniverse
irreversible,0.0013761880849175769,en,stargateuniverse
dioxide,0.0013761880849175769,en,stargateuniverse
existence,0.0013684833909195508,en,stargateuniverse
severe,0.0013684833909195508,en,stargateuniverse
protocol,0.0013684833909195508,en,stargateuniverse
conclusion,0.0013684833909195508,en,stargateuniverse
frozen,0.0013567727885932517,en,stargateuniverse
spike,0.0013567727885932517,en,stargateuniverse
political,0.0013567727885932517,en,stargateuniverse
unable,0.0013567727885932517,en,stargateuniverse
coma,0.0013567727885932517,en,stargateuniverse
ricochet,0.0013517108705818387,en,stargateuniverse
disorientation,0.0013517108705818387,en,stargateuniverse
reactivate,0.0013517108705818387,en,stargateuniverse
thready,0.0013517108705818387,en,stargateuniverse
brimstone,0.0013517108705818387,en,stargateuniverse
chomp,0.0013517108705818387,en,stargateuniverse
ventilator,0.0013517108705818387,en,stargateuniverse
astronomical,0.0013517108705818387,en,stargateuniverse
disqualify,0.0013517108705818387,en,stargateuniverse
joyride,0.0013517108705818387,en,stargateuniverse
methane,0.0013517108705818387,en,stargateuniverse
usage,0.0013517108705818387,en,stargateuniverse
burden,0.0013452041364591448,en,stargateuniverse
terrific,0.0013452041364591448,en,stargateuniverse
jury,0.0013452041364591448,en,stargateuniverse
stitch,0.0013452041364591448,en,stargateuniverse
politic,0.0013452041364591448,en,stargateuniverse
assign,0.0013337740343892196,en,stargateuniverse
unconscious,0.0013337740343892196,en,stargateuniverse
reasonable,0.0013337740343892196,en,stargateuniverse
ultimate,0.0013337740343892196,en,stargateuniverse
impact,0.0013337740343892196,en,stargateuniverse
scenario,0.0013337740343892196,en,stargateuniverse
divide,0.0013337740343892196,en,stargateuniverse
alibis,0.0013284281526338003,en,stargateuniverse
munition,0.0013284281526338003,en,stargateuniverse
asphyxiation,0.0013284281526338003,en,stargateuniverse
instability,0.0013284281526338003,en,stargateuniverse
molten,0.0013284281526338003,en,stargateuniverse
vortex,0.0013284281526338003,en,stargateuniverse
onboard,0.0013284281526338003,en,stargateuniverse
reconnaissance,0.0013284281526338003,en,stargateuniverse
rundown,0.0013284281526338003,en,stargateuniverse
hydrated,0.0013284281526338003,en,stargateuniverse
mobilize,0.0013284281526338003,en,stargateuniverse
programmer,0.0013284281526338003,en,stargateuniverse
forth,0.0013224792029758094,en,stargateuniverse
method,0.0013224792029758094,en,stargateuniverse
ordinary,0.0013224792029758094,en,stargateuniverse
conscious,0.0013224792029758094,en,stargateuniverse
subtle,0.0013224792029758094,en,stargateuniverse
hearing,0.0013224792029758094,en,stargateuniverse
environment,0.0013113164778835236,en,stargateuniverse
immediate,0.0013113164778835236,en,stargateuniverse
storage,0.0013113164778835236,en,stargateuniverse
winter,0.0013113164778835236,en,stargateuniverse
loop,0.0013113164778835236,en,stargateuniverse
candidate,0.0013113164778835236,en,stargateuniverse
advise,0.0013113164778835236,en,stargateuniverse
exponentially,0.001306228751967628,en,stargateuniverse
deplete,0.001306228751967628,en,stargateuniverse
shortness,0.001306228751967628,en,stargateuniverse
simulator,0.001306228751967628,en,stargateuniverse
comprehensive,0.001306228751967628,en,stargateuniverse
