mot,poids_tfidf,langue,serie
rtablit,0.00017804069753736326,fr,uglybetty
hyne,0.00017804069753736326,fr,uglybetty
largent,0.00017804069753736326,fr,uglybetty
finalis,0.00017804069753736326,fr,uglybetty
baler,0.00017804069753736326,fr,uglybetty
rvolu,0.00017804069753736326,fr,uglybetty
ballerine,0.00017804069753736326,fr,uglybetty
dbouch,0.00017804069753736326,fr,uglybetty
privilgie,0.00017804069753736326,fr,uglybetty
dormira,0.00017804069753736326,fr,uglybetty
ecris,0.00017804069753736326,fr,uglybetty
patant,0.00017804069753736326,fr,uglybetty
bipolaire,0.00017804069753736326,fr,uglybetty
acceptai,0.00017804069753736326,fr,uglybetty
ponctualit,0.00017804069753736326,fr,uglybetty
exclamation,0.00017804069753736326,fr,uglybetty
galipette,0.00017804069753736326,fr,uglybetty
shelley,0.00017804069753736326,fr,uglybetty
appropris,0.00017804069753736326,fr,uglybetty
marci,0.00017804069753736326,fr,uglybetty
dixit,0.00017804069753736326,fr,uglybetty
emmnera,0.00017804069753736326,fr,uglybetty
dnue,0.00017804069753736326,fr,uglybetty
bourdon,0.00017804069753736326,fr,uglybetty
bouseux,0.00017804069753736326,fr,uglybetty
paulette,0.00017804069753736326,fr,uglybetty
omar,0.00017804069753736326,fr,uglybetty
ventilo,0.00017804069753736326,fr,uglybetty
patiemment,0.00017804069753736326,fr,uglybetty
meutre,0.00017804069753736326,fr,uglybetty
bassine,0.00017804069753736326,fr,uglybetty
dbarquent,0.00017804069753736326,fr,uglybetty
moby,0.00017804069753736326,fr,uglybetty
rtir,0.00017804069753736326,fr,uglybetty
habituelle,0.00017804069753736326,fr,uglybetty
floral,0.00017804069753736326,fr,uglybetty
sautiller,0.00017804069753736326,fr,uglybetty
pistonn,0.00017804069753736326,fr,uglybetty
gastronomique,0.00017804069753736326,fr,uglybetty
grabl,0.00017804069753736326,fr,uglybetty
cerns,0.00017804069753736326,fr,uglybetty
nique,0.00017804069753736326,fr,uglybetty
djer,0.00017804069753736326,fr,uglybetty
enfil,0.00017804069753736326,fr,uglybetty
nectar,0.00017804069753736326,fr,uglybetty
bouffi,0.00017804069753736326,fr,uglybetty
commission,0.00017654387497487622,fr,uglybetty
dcrit,0.00017654387497487622,fr,uglybetty
mater,0.00017654387497487622,fr,uglybetty
embarquer,0.00017654387497487622,fr,uglybetty
remde,0.00017654387497487622,fr,uglybetty
rsist,0.00017654387497487622,fr,uglybetty
inoffensif,0.00017654387497487622,fr,uglybetty
division,0.00017654387497487622,fr,uglybetty
assommer,0.00017654387497487622,fr,uglybetty
capter,0.0001750246152948115,fr,uglybetty
poison,0.0001750246152948115,fr,uglybetty
compt,0.0001750246152948115,fr,uglybetty
fch,0.0001750246152948115,fr,uglybetty
vu,0.0001750246152948115,fr,uglybetty
gang,0.0001750246152948115,fr,uglybetty
douceur,0.0001750246152948115,fr,uglybetty
prcaution,0.0001750246152948115,fr,uglybetty
barrette,0.00017486517814182566,fr,uglybetty
esthticienne,0.00017486517814182566,fr,uglybetty
soignant,0.00017486517814182566,fr,uglybetty
ineptie,0.00017486517814182566,fr,uglybetty
oseille,0.00017486517814182566,fr,uglybetty
pent,0.00017486517814182566,fr,uglybetty
sandrer,0.00017486517814182566,fr,uglybetty
illustre,0.00017486517814182566,fr,uglybetty
radoter,0.00017486517814182566,fr,uglybetty
pleurnicheur,0.00017486517814182566,fr,uglybetty
dvaste,0.00017486517814182566,fr,uglybetty
matty,0.00017486517814182566,fr,uglybetty
arrachs,0.00017486517814182566,fr,uglybetty
cb,0.00017486517814182566,fr,uglybetty
carmen,0.00017486517814182566,fr,uglybetty
tnbreux,0.00017486517814182566,fr,uglybetty
surexcit,0.00017486517814182566,fr,uglybetty
glousser,0.00017486517814182566,fr,uglybetty
sauvant,0.00017486517814182566,fr,uglybetty
patiner,0.00017486517814182566,fr,uglybetty
amortir,0.00017486517814182566,fr,uglybetty
astronomie,0.00017486517814182566,fr,uglybetty
rsidentiel,0.00017486517814182566,fr,uglybetty
apeurer,0.00017486517814182566,fr,uglybetty
rsigner,0.00017486517814182566,fr,uglybetty
ardeur,0.00017486517814182566,fr,uglybetty
crative,0.00017486517814182566,fr,uglybetty
smoothie,0.00017486517814182566,fr,uglybetty
obscn,0.00017486517814182566,fr,uglybetty
remercierai,0.00017486517814182566,fr,uglybetty
comportemental,0.00017486517814182566,fr,uglybetty
imprgner,0.00017486517814182566,fr,uglybetty
tourdie,0.00017486517814182566,fr,uglybetty
jade,0.00017486517814182566,fr,uglybetty
injure,0.00017486517814182566,fr,uglybetty
imposant,0.00017486517814182566,fr,uglybetty
brooke,0.00017486517814182566,fr,uglybetty
factur,0.00017486517814182566,fr,uglybetty
sottise,0.00017486517814182566,fr,uglybetty
bauer,0.00017486517814182566,fr,uglybetty
kiwi,0.00017486517814182566,fr,uglybetty
arosol,0.00017486517814182566,fr,uglybetty
fracass,0.00017486517814182566,fr,uglybetty
redevien,0.00017486517814182566,fr,uglybetty
causette,0.00017486517814182566,fr,uglybetty
connatra,0.00017486517814182566,fr,uglybetty
farceur,0.00017486517814182566,fr,uglybetty
pareillement,0.00017486517814182566,fr,uglybetty
couchette,0.00017486517814182566,fr,uglybetty
dpouill,0.00017486517814182566,fr,uglybetty
danseus,0.00017486517814182566,fr,uglybetty
portoricain,0.00017486517814182566,fr,uglybetty
dconseill,0.00017486517814182566,fr,uglybetty
innover,0.00017486517814182566,fr,uglybetty
barbi,0.00017486517814182566,fr,uglybetty
barcelone,0.00017486517814182566,fr,uglybetty
tatie,0.00017486517814182566,fr,uglybetty
dermatologue,0.00017486517814182566,fr,uglybetty
attrist,0.00017486517814182566,fr,uglybetty
distrai,0.00017486517814182566,fr,uglybetty
amelia,0.00017486517814182566,fr,uglybetty
saturer,0.00017486517814182566,fr,uglybetty
desol,0.00017486517814182566,fr,uglybetty
recycl,0.00017486517814182566,fr,uglybetty
sainement,0.00017486517814182566,fr,uglybetty
lente,0.00017486517814182566,fr,uglybetty
dpanneuse,0.00017486517814182566,fr,uglybetty
plerinage,0.00017486517814182566,fr,uglybetty
willi,0.00017486517814182566,fr,uglybetty
ristourne,0.00017486517814182566,fr,uglybetty
pectoral,0.00017486517814182566,fr,uglybetty
apportai,0.00017486517814182566,fr,uglybetty
cligne,0.00017486517814182566,fr,uglybetty
capoter,0.00017486517814182566,fr,uglybetty
vieillit,0.00017486517814182566,fr,uglybetty
allocation,0.00017486517814182566,fr,uglybetty
bourgeoise,0.00017486517814182566,fr,uglybetty
reparleron,0.00017486517814182566,fr,uglybetty
varicell,0.00017486517814182566,fr,uglybetty
depp,0.00017486517814182566,fr,uglybetty
horoscope,0.00017486517814182566,fr,uglybetty
majuscule,0.00017486517814182566,fr,uglybetty
rachat,0.00017486517814182566,fr,uglybetty
ecosse,0.00017486517814182566,fr,uglybetty
boyd,0.00017486517814182566,fr,uglybetty
pneu,0.0001735237713373172,fr,uglybetty
rests,0.0001735237713373172,fr,uglybetty
relire,0.0001735237713373172,fr,uglybetty
clairer,0.0001735237713373172,fr,uglybetty
quipement,0.0001735237713373172,fr,uglybetty
dterminer,0.0001735237713373172,fr,uglybetty
bidon,0.0001735237713373172,fr,uglybetty
reconnai,0.0001735237713373172,fr,uglybetty
minimum,0.0001735237713373172,fr,uglybetty
coude,0.00017204090199123207,fr,uglybetty
parlai,0.00017204090199123207,fr,uglybetty
dealer,0.00017204090199123207,fr,uglybetty
chteau,0.00017204090199123207,fr,uglybetty
fichier,0.00017204090199123207,fr,uglybetty
marine,0.00017204090199123207,fr,uglybetty
barr,0.00017204090199123207,fr,uglybetty
symbole,0.00017204090199123207,fr,uglybetty
avou,0.00017204090199123207,fr,uglybetty
repre,0.00017204090199123207,fr,uglybetty
sawyer,0.00017184462517322747,fr,uglybetty
hugo,0.00017184462517322747,fr,uglybetty
impressioner,0.00017184462517322747,fr,uglybetty
rduis,0.00017184462517322747,fr,uglybetty
dian,0.00017184462517322747,fr,uglybetty
allge,0.00017184462517322747,fr,uglybetty
tigresse,0.00017184462517322747,fr,uglybetty
bcane,0.00017184462517322747,fr,uglybetty
hollande,0.00017184462517322747,fr,uglybetty
oestrogne,0.00017184462517322747,fr,uglybetty
candy,0.00017184462517322747,fr,uglybetty
ftichiste,0.00017184462517322747,fr,uglybetty
hbreu,0.00017184462517322747,fr,uglybetty
cambriole,0.00017184462517322747,fr,uglybetty
pourpre,0.00017184462517322747,fr,uglybetty
bricoleur,0.00017184462517322747,fr,uglybetty
pablo,0.00017184462517322747,fr,uglybetty
aigri,0.00017184462517322747,fr,uglybetty
enrichissant,0.00017184462517322747,fr,uglybetty
espionnai,0.00017184462517322747,fr,uglybetty
sagement,0.00017184462517322747,fr,uglybetty
alasker,0.00017184462517322747,fr,uglybetty
err,0.00017184462517322747,fr,uglybetty
zero,0.00017184462517322747,fr,uglybetty
mount,0.00017184462517322747,fr,uglybetty
repous,0.00017184462517322747,fr,uglybetty
emmnagement,0.00017184462517322747,fr,uglybetty
donnant,0.00017184462517322747,fr,uglybetty
intret,0.00017184462517322747,fr,uglybetty
dor,0.00017184462517322747,fr,uglybetty
prjudice,0.00017184462517322747,fr,uglybetty
miranda,0.00017184462517322747,fr,uglybetty
pudeur,0.00017184462517322747,fr,uglybetty
tahiti,0.00017184462517322747,fr,uglybetty
kebab,0.00017184462517322747,fr,uglybetty
billie,0.00017184462517322747,fr,uglybetty
restai,0.00017184462517322747,fr,uglybetty
gogo,0.00017184462517322747,fr,uglybetty
ile,0.00017184462517322747,fr,uglybetty
semain,0.00017184462517322747,fr,uglybetty
plombe,0.00017184462517322747,fr,uglybetty
dialyse,0.00017184462517322747,fr,uglybetty
routir,0.00017184462517322747,fr,uglybetty
interpell,0.00017184462517322747,fr,uglybetty
paresse,0.00017184462517322747,fr,uglybetty
tot,0.00017184462517322747,fr,uglybetty
monotone,0.00017184462517322747,fr,uglybetty
qualifis,0.00017184462517322747,fr,uglybetty
conclu,0.00017184462517322747,fr,uglybetty
manquerai,0.00017184462517322747,fr,uglybetty
bienveiller,0.00017184462517322747,fr,uglybetty
polir,0.00017057558180689052,fr,uglybetty
registre,0.00017057558180689052,fr,uglybetty
presser,0.00017057558180689052,fr,uglybetty
trembler,0.00017057558180689052,fr,uglybetty
cadre,0.00017057558180689052,fr,uglybetty
commerce,0.00017057558180689052,fr,uglybetty
entrept,0.00017057558180689052,fr,uglybetty
poigne,0.00017057558180689052,fr,uglybetty
enleve,0.00017057558180689052,fr,uglybetty
dpcher,0.00016912740026337836,fr,uglybetty
dbile,0.00016912740026337836,fr,uglybetty
usine,0.00016912740026337836,fr,uglybetty
g,0.00016912740026337836,fr,uglybetty
condamner,0.00016912740026337836,fr,uglybetty
lave,0.00016912740026337836,fr,uglybetty
connu,0.00016912740026337836,fr,uglybetty
ukrainien,0.0001689646149556508,fr,uglybetty
dsesprmer,0.0001689646149556508,fr,uglybetty
dverser,0.0001689646149556508,fr,uglybetty
contretemps,0.0001689646149556508,fr,uglybetty
palourde,0.0001689646149556508,fr,uglybetty
pimenter,0.0001689646149556508,fr,uglybetty
emmy,0.0001689646149556508,fr,uglybetty
hilarante,0.0001689646149556508,fr,uglybetty
baffe,0.0001689646149556508,fr,uglybetty
ncessiteux,0.0001689646149556508,fr,uglybetty
exterminateur,0.0001689646149556508,fr,uglybetty
colombie,0.0001689646149556508,fr,uglybetty
reproduit,0.0001689646149556508,fr,uglybetty
navre,0.0001689646149556508,fr,uglybetty
irritant,0.0001689646149556508,fr,uglybetty
hell,0.0001689646149556508,fr,uglybetty
bri,0.0001689646149556508,fr,uglybetty
croustiller,0.0001689646149556508,fr,uglybetty
convenablement,0.0001689646149556508,fr,uglybetty
damner,0.0001689646149556508,fr,uglybetty
instaur,0.0001689646149556508,fr,uglybetty
pastque,0.0001689646149556508,fr,uglybetty
policire,0.0001689646149556508,fr,uglybetty
parfumer,0.0001689646149556508,fr,uglybetty
illumin,0.0001689646149556508,fr,uglybetty
daim,0.0001689646149556508,fr,uglybetty
rdige,0.0001689646149556508,fr,uglybetty
dmener,0.0001689646149556508,fr,uglybetty
offshore,0.0001689646149556508,fr,uglybetty
sculpter,0.0001689646149556508,fr,uglybetty
gerbe,0.0001689646149556508,fr,uglybetty
btement,0.0001689646149556508,fr,uglybetty
bavure,0.0001689646149556508,fr,uglybetty
poivr,0.0001689646149556508,fr,uglybetty
latral,0.0001689646149556508,fr,uglybetty
rtrograde,0.0001689646149556508,fr,uglybetty
familiariser,0.0001689646149556508,fr,uglybetty
concerne,0.0001689646149556508,fr,uglybetty
mul,0.0001689646149556508,fr,uglybetty
foner,0.0001689646149556508,fr,uglybetty
collante,0.0001689646149556508,fr,uglybetty
ternuer,0.0001689646149556508,fr,uglybetty
nicky,0.0001689646149556508,fr,uglybetty
refroidi,0.0001689646149556508,fr,uglybetty
hypocrisie,0.0001689646149556508,fr,uglybetty
mona,0.0001689646149556508,fr,uglybetty
amande,0.0001689646149556508,fr,uglybetty
impatiemment,0.0001689646149556508,fr,uglybetty
contraception,0.0001689646149556508,fr,uglybetty
everest,0.0001689646149556508,fr,uglybetty
tolrant,0.0001689646149556508,fr,uglybetty
dmne,0.0001689646149556508,fr,uglybetty
reproch,0.0001689646149556508,fr,uglybetty
cliner,0.0001689646149556508,fr,uglybetty
bagarrer,0.0001689646149556508,fr,uglybetty
ogre,0.0001689646149556508,fr,uglybetty
suivez,0.0001689646149556508,fr,uglybetty
cardiologue,0.0001689646149556508,fr,uglybetty
andr,0.0001689646149556508,fr,uglybetty
lent,0.00016769596107814666,fr,uglybetty
valable,0.00016769596107814666,fr,uglybetty
banal,0.00016769596107814666,fr,uglybetty
pos,0.00016769596107814666,fr,uglybetty
explosion,0.0001662808815560787,fr,uglybetty
condamn,0.0001662808815560787,fr,uglybetty
survie,0.0001662808815560787,fr,uglybetty
aviez,0.0001662808815560787,fr,uglybetty
mat,0.0001662808815560787,fr,uglybetty
gaspille,0.00016621264833126145,fr,uglybetty
passionne,0.00016621264833126145,fr,uglybetty
tripler,0.00016621264833126145,fr,uglybetty
twitter,0.00016621264833126145,fr,uglybetty
floyd,0.00016621264833126145,fr,uglybetty
jalousi,0.00016621264833126145,fr,uglybetty
rugby,0.00016621264833126145,fr,uglybetty
cidre,0.00016621264833126145,fr,uglybetty
dbiter,0.00016621264833126145,fr,uglybetty
minibar,0.00016621264833126145,fr,uglybetty
jespr,0.00016621264833126145,fr,uglybetty
rafale,0.00016621264833126145,fr,uglybetty
irrflchi,0.00016621264833126145,fr,uglybetty
hispanique,0.00016621264833126145,fr,uglybetty
dicken,0.00016621264833126145,fr,uglybetty
airline,0.00016621264833126145,fr,uglybetty
redcorer,0.00016621264833126145,fr,uglybetty
arroseur,0.00016621264833126145,fr,uglybetty
amusement,0.00016621264833126145,fr,uglybetty
peupl,0.00016621264833126145,fr,uglybetty
confie,0.00016621264833126145,fr,uglybetty
ain,0.00016621264833126145,fr,uglybetty
dtestier,0.00016621264833126145,fr,uglybetty
peigne,0.00016621264833126145,fr,uglybetty
calvitie,0.00016621264833126145,fr,uglybetty
penserai,0.00016621264833126145,fr,uglybetty
courer,0.00016621264833126145,fr,uglybetty
ty,0.00016621264833126145,fr,uglybetty
atrocit,0.00016621264833126145,fr,uglybetty
glacire,0.00016621264833126145,fr,uglybetty
courez,0.00016621264833126145,fr,uglybetty
curry,0.00016621264833126145,fr,uglybetty
lectoral,0.00016621264833126145,fr,uglybetty
riez,0.00016621264833126145,fr,uglybetty
distinctif,0.00016621264833126145,fr,uglybetty
damnation,0.00016621264833126145,fr,uglybetty
rgiment,0.00016621264833126145,fr,uglybetty
disaient,0.00016621264833126145,fr,uglybetty
wc,0.00016621264833126145,fr,uglybetty
bnin,0.00016621264833126145,fr,uglybetty
stephanie,0.00016621264833126145,fr,uglybetty
hberge,0.00016621264833126145,fr,uglybetty
gnante,0.00016621264833126145,fr,uglybetty
varie,0.00016621264833126145,fr,uglybetty
pidestal,0.00016621264833126145,fr,uglybetty
guette,0.00016621264833126145,fr,uglybetty
argentine,0.00016621264833126145,fr,uglybetty
trotte,0.00016621264833126145,fr,uglybetty
mafieux,0.00016621264833126145,fr,uglybetty
adhsion,0.00016621264833126145,fr,uglybetty
sacrifie,0.00016621264833126145,fr,uglybetty
ravitaillement,0.00016621264833126145,fr,uglybetty
pu,0.00016621264833126145,fr,uglybetty
prterer,0.00016621264833126145,fr,uglybetty
hystrique,0.00016621264833126145,fr,uglybetty
gringalet,0.00016621264833126145,fr,uglybetty
bah,0.00016621264833126145,fr,uglybetty
faison,0.00016488179197533522,fr,uglybetty
renseigner,0.00016488179197533522,fr,uglybetty
territoire,0.00016488179197533522,fr,uglybetty
trajet,0.00016488179197533522,fr,uglybetty
communication,0.00016488179197533522,fr,uglybetty
otage,0.00016488179197533522,fr,uglybetty
dcrire,0.00016488179197533522,fr,uglybetty
dessiner,0.00016488179197533522,fr,uglybetty
intelligence,0.00016488179197533522,fr,uglybetty
pendre,0.00016488179197533522,fr,uglybetty
complte,0.00016488179197533522,fr,uglybetty
disque,0.00016488179197533522,fr,uglybetty
montagne,0.00016488179197533522,fr,uglybetty
texture,0.00016357782281133364,fr,uglybetty
momie,0.00016357782281133364,fr,uglybetty
phoque,0.00016357782281133364,fr,uglybetty
impressionne,0.00016357782281133364,fr,uglybetty
apprise,0.00016357782281133364,fr,uglybetty
incroyablement,0.00016357782281133364,fr,uglybetty
julian,0.00016357782281133364,fr,uglybetty
critiqu,0.00016357782281133364,fr,uglybetty
ricaner,0.00016357782281133364,fr,uglybetty
sync,0.00016357782281133364,fr,uglybetty
malmener,0.00016357782281133364,fr,uglybetty
diversifier,0.00016357782281133364,fr,uglybetty
again,0.00016357782281133364,fr,uglybetty
frir,0.00016357782281133364,fr,uglybetty
simultanmer,0.00016357782281133364,fr,uglybetty
effmin,0.00016357782281133364,fr,uglybetty
zbre,0.00016357782281133364,fr,uglybetty
rtracter,0.00016357782281133364,fr,uglybetty
veuf,0.00016357782281133364,fr,uglybetty
tourbillon,0.00016357782281133364,fr,uglybetty
accouplement,0.00016357782281133364,fr,uglybetty
catin,0.00016357782281133364,fr,uglybetty
quatrim,0.00016357782281133364,fr,uglybetty
extirper,0.00016357782281133364,fr,uglybetty
inscurit,0.00016357782281133364,fr,uglybetty
sculpt,0.00016357782281133364,fr,uglybetty
sond,0.00016357782281133364,fr,uglybetty
brlante,0.00016357782281133364,fr,uglybetty
brent,0.00016357782281133364,fr,uglybetty
redescend,0.00016357782281133364,fr,uglybetty
carcer,0.00016357782281133364,fr,uglybetty
solidaire,0.00016357782281133364,fr,uglybetty
tentativ,0.00016357782281133364,fr,uglybetty
cadence,0.00016357782281133364,fr,uglybetty
clignote,0.00016357782281133364,fr,uglybetty
globalement,0.00016357782281133364,fr,uglybetty
univer,0.00016357782281133364,fr,uglybetty
feutre,0.00016357782281133364,fr,uglybetty
mystrieusemer,0.00016357782281133364,fr,uglybetty
perdrai,0.00016357782281133364,fr,uglybetty
monopoliser,0.00016357782281133364,fr,uglybetty
dgueulasse,0.00016357782281133364,fr,uglybetty
lon,0.00016357782281133364,fr,uglybetty
murmur,0.00016357782281133364,fr,uglybetty
tartine,0.00016357782281133364,fr,uglybetty
caler,0.00016357782281133364,fr,uglybetty
pinte,0.00016357782281133364,fr,uglybetty
chevauche,0.00016357782281133364,fr,uglybetty
laden,0.00016357782281133364,fr,uglybetty
elain,0.00016357782281133364,fr,uglybetty
ausculter,0.00016357782281133364,fr,uglybetty
tombeau,0.00016357782281133364,fr,uglybetty
outrage,0.00016357782281133364,fr,uglybetty
eleanor,0.00016357782281133364,fr,uglybetty
hollywoodien,0.00016357782281133364,fr,uglybetty
mprisabl,0.00016357782281133364,fr,uglybetty
panoplie,0.00016357782281133364,fr,uglybetty
attrer,0.00016357782281133364,fr,uglybetty
guirlande,0.00016357782281133364,fr,uglybetty
eli,0.00016357782281133364,fr,uglybetty
activiste,0.00016357782281133364,fr,uglybetty
fleurir,0.00016357782281133364,fr,uglybetty
sermonner,0.00016357782281133364,fr,uglybetty
oubliera,0.00016357782281133364,fr,uglybetty
sugar,0.00016357782281133364,fr,uglybetty
lister,0.00016357782281133364,fr,uglybetty
garer,0.00016349833500751255,fr,uglybetty
cesse,0.00016349833500751255,fr,uglybetty
envahir,0.00016349833500751255,fr,uglybetty
lectriqu,0.00016349833500751255,fr,uglybetty
suicid,0.00016349833500751255,fr,uglybetty
casier,0.00016349833500751255,fr,uglybetty
moteur,0.00016349833500751255,fr,uglybetty
technologie,0.0001621301651698376,fr,uglybetty
bibliothque,0.0001621301651698376,fr,uglybetty
stable,0.0001621301651698376,fr,uglybetty
drang,0.0001621301651698376,fr,uglybetty
prmaturment,0.00016105057169768584,fr,uglybetty
banderole,0.00016105057169768584,fr,uglybetty
saccager,0.00016105057169768584,fr,uglybetty
pie,0.00016105057169768584,fr,uglybetty
moelleux,0.00016105057169768584,fr,uglybetty
fourrs,0.00016105057169768584,fr,uglybetty
dvisager,0.00016105057169768584,fr,uglybetty
couplet,0.00016105057169768584,fr,uglybetty
valser,0.00016105057169768584,fr,uglybetty
scnariste,0.00016105057169768584,fr,uglybetty
teaseuse,0.00016105057169768584,fr,uglybetty
reoive,0.00016105057169768584,fr,uglybetty
aventurier,0.00016105057169768584,fr,uglybetty
garant,0.00016105057169768584,fr,uglybetty
raliss,0.00016105057169768584,fr,uglybetty
suprme,0.00016105057169768584,fr,uglybetty
retomb,0.00016105057169768584,fr,uglybetty
volontariat,0.00016105057169768584,fr,uglybetty
emmnerai,0.00016105057169768584,fr,uglybetty
diminutif,0.00016105057169768584,fr,uglybetty
edgar,0.00016105057169768584,fr,uglybetty
proviennent,0.00016105057169768584,fr,uglybetty
plongeon,0.00016105057169768584,fr,uglybetty
sherman,0.00016105057169768584,fr,uglybetty
pdiatr,0.00016105057169768584,fr,uglybetty
comprhensiv,0.00016105057169768584,fr,uglybetty
urbaine,0.00016105057169768584,fr,uglybetty
renatr,0.00016105057169768584,fr,uglybetty
lucidit,0.00016105057169768584,fr,uglybetty
aspen,0.00016105057169768584,fr,uglybetty
inutilisable,0.00016105057169768584,fr,uglybetty
carson,0.00016105057169768584,fr,uglybetty
quittai,0.00016105057169768584,fr,uglybetty
embtant,0.00016105057169768584,fr,uglybetty
quoiqu,0.00016105057169768584,fr,uglybetty
narguer,0.00016105057169768584,fr,uglybetty
exigeant,0.00016105057169768584,fr,uglybetty
vnr,0.00016105057169768584,fr,uglybetty
extravagant,0.00016105057169768584,fr,uglybetty
colls,0.00016105057169768584,fr,uglybetty
apple,0.00016105057169768584,fr,uglybetty
castrer,0.00016105057169768584,fr,uglybetty
gave,0.00016105057169768584,fr,uglybetty
pl,0.00016105057169768584,fr,uglybetty
valider,0.00016105057169768584,fr,uglybetty
finesse,0.00016105057169768584,fr,uglybetty
rafrachissement,0.00016105057169768584,fr,uglybetty
dawn,0.00016105057169768584,fr,uglybetty
boursier,0.00016105057169768584,fr,uglybetty
mel,0.00016105057169768584,fr,uglybetty
brindille,0.00016105057169768584,fr,uglybetty
rverer,0.00016105057169768584,fr,uglybetty
samanther,0.00016105057169768584,fr,uglybetty
manquante,0.00016105057169768584,fr,uglybetty
foire,0.00016077694830730002,fr,uglybetty
indique,0.00016077694830730002,fr,uglybetty
culture,0.00016077694830730002,fr,uglybetty
cave,0.00016077694830730002,fr,uglybetty
familier,0.00015943836110277843,fr,uglybetty
accu,0.00015943836110277843,fr,uglybetty
majeur,0.00015943836110277843,fr,uglybetty
serre,0.00015943836110277843,fr,uglybetty
progr,0.00015943836110277843,fr,uglybetty
mobile,0.00015943836110277843,fr,uglybetty
tout,0.00015943836110277843,fr,uglybetty
enregistrer,0.00015943836110277843,fr,uglybetty
camisole,0.00015862245440063637,fr,uglybetty
pacific,0.00015862245440063637,fr,uglybetty
domino,0.00015862245440063637,fr,uglybetty
dprimant,0.00015862245440063637,fr,uglybetty
augmentent,0.00015862245440063637,fr,uglybetty
fertile,0.00015862245440063637,fr,uglybetty
made,0.00015862245440063637,fr,uglybetty
ccit,0.00015862245440063637,fr,uglybetty
neiger,0.00015862245440063637,fr,uglybetty
chacal,0.00015862245440063637,fr,uglybetty
video,0.00015862245440063637,fr,uglybetty
of,0.00015862245440063637,fr,uglybetty
bomb,0.00015862245440063637,fr,uglybetty
esprent,0.00015862245440063637,fr,uglybetty
dshonor,0.00015862245440063637,fr,uglybetty
scheresse,0.00015862245440063637,fr,uglybetty
apoge,0.00015862245440063637,fr,uglybetty
concombre,0.00015862245440063637,fr,uglybetty
difficilemer,0.00015862245440063637,fr,uglybetty
panda,0.00015862245440063637,fr,uglybetty
pneumonie,0.00015862245440063637,fr,uglybetty
enclench,0.00015862245440063637,fr,uglybetty
attnuante,0.00015862245440063637,fr,uglybetty
minime,0.00015862245440063637,fr,uglybetty
abonnement,0.00015862245440063637,fr,uglybetty
rebondissement,0.00015862245440063637,fr,uglybetty
dbarra,0.00015862245440063637,fr,uglybetty
manigancer,0.00015862245440063637,fr,uglybetty
commenter,0.00015862245440063637,fr,uglybetty
noblesse,0.00015862245440063637,fr,uglybetty
polonais,0.00015862245440063637,fr,uglybetty
herps,0.00015862245440063637,fr,uglybetty
malfique,0.00015862245440063637,fr,uglybetty
surnommer,0.00015862245440063637,fr,uglybetty
picotement,0.00015862245440063637,fr,uglybetty
bernie,0.00015862245440063637,fr,uglybetty
recrut,0.00015862245440063637,fr,uglybetty
single,0.00015862245440063637,fr,uglybetty
ravager,0.00015862245440063637,fr,uglybetty
craquant,0.00015862245440063637,fr,uglybetty
acceptent,0.00015862245440063637,fr,uglybetty
fourbe,0.00015862245440063637,fr,uglybetty
mix,0.00015862245440063637,fr,uglybetty
surfacer,0.00015862245440063637,fr,uglybetty
collimateur,0.00015862245440063637,fr,uglybetty
remercion,0.00015862245440063637,fr,uglybetty
benny,0.00015862245440063637,fr,uglybetty
logistique,0.00015862245440063637,fr,uglybetty
endurcir,0.00015862245440063637,fr,uglybetty
lier,0.00015811409061336495,fr,uglybetty
autoroute,0.00015811409061336495,fr,uglybetty
allonger,0.00015811409061336495,fr,uglybetty
examiner,0.00015811409061336495,fr,uglybetty
analyse,0.00015811409061336495,fr,uglybetty
vif,0.00015811409061336495,fr,uglybetty
horaire,0.00015811409061336495,fr,uglybetty
abus,0.00015811409061336495,fr,uglybetty
masse,0.00015680383383122405,fr,uglybetty
affect,0.00015680383383122405,fr,uglybetty
rivire,0.00015680383383122405,fr,uglybetty
spciale,0.00015680383383122405,fr,uglybetty
bougez,0.00015680383383122405,fr,uglybetty
lentement,0.00015680383383122405,fr,uglybetty
volant,0.00015680383383122405,fr,uglybetty
fusil,0.00015680383383122405,fr,uglybetty
fouille,0.00015680383383122405,fr,uglybetty
philanthrope,0.0001562859863508757,fr,uglybetty
utili,0.0001562859863508757,fr,uglybetty
sauciss,0.0001562859863508757,fr,uglybetty
briss,0.0001562859863508757,fr,uglybetty
sodium,0.0001562859863508757,fr,uglybetty
gypte,0.0001562859863508757,fr,uglybetty
ag,0.0001562859863508757,fr,uglybetty
intelligente,0.0001562859863508757,fr,uglybetty
hallucinant,0.0001562859863508757,fr,uglybetty
fifre,0.0001562859863508757,fr,uglybetty
adquate,0.0001562859863508757,fr,uglybetty
runirer,0.0001562859863508757,fr,uglybetty
galeux,0.0001562859863508757,fr,uglybetty
dcevant,0.0001562859863508757,fr,uglybetty
terniser,0.0001562859863508757,fr,uglybetty
haineux,0.0001562859863508757,fr,uglybetty
acquitt,0.0001562859863508757,fr,uglybetty
griffin,0.0001562859863508757,fr,uglybetty
contracter,0.0001562859863508757,fr,uglybetty
impuni,0.0001562859863508757,fr,uglybetty
oie,0.0001562859863508757,fr,uglybetty
gradin,0.0001562859863508757,fr,uglybetty
