mot,poids_tfidf,langue,serie
humungous,0.000420174883207098,en,niptuck
kessler,0.000420174883207098,en,niptuck
lucency,0.000420174883207098,en,niptuck
kabala,0.000420174883207098,en,niptuck
pratesi,0.000420174883207098,en,niptuck
reinvigorate,0.000420174883207098,en,niptuck
fawning,0.000420174883207098,en,niptuck
babygirl,0.000420174883207098,en,niptuck
imperceptible,0.000420174883207098,en,niptuck
percoset,0.000420174883207098,en,niptuck
lagerfeld,0.000420174883207098,en,niptuck
beatification,0.000420174883207098,en,niptuck
overate,0.000420174883207098,en,niptuck
genovese,0.000420174883207098,en,niptuck
allotransplantation,0.000420174883207098,en,niptuck
yugo,0.000420174883207098,en,niptuck
truckster,0.000420174883207098,en,niptuck
travelogue,0.000420174883207098,en,niptuck
carra,0.000420174883207098,en,niptuck
varietal,0.000420174883207098,en,niptuck
schnozz,0.000420174883207098,en,niptuck
gloved,0.000420174883207098,en,niptuck
maceration,0.000420174883207098,en,niptuck
sincemy,0.000420174883207098,en,niptuck
bivouac,0.000420174883207098,en,niptuck
moralistic,0.000420174883207098,en,niptuck
defamer,0.000420174883207098,en,niptuck
jubilee,0.000420174883207098,en,niptuck
untalented,0.000420174883207098,en,niptuck
redistribution,0.000420174883207098,en,niptuck
borgia,0.000420174883207098,en,niptuck
batphone,0.000420174883207098,en,niptuck
sexualized,0.000420174883207098,en,niptuck
undiagnose,0.000420174883207098,en,niptuck
discernment,0.000420174883207098,en,niptuck
lnterestingly,0.000420174883207098,en,niptuck
shand,0.000420174883207098,en,niptuck
magi,0.000420174883207098,en,niptuck
earnhardt,0.000420174883207098,en,niptuck
snippety,0.000420174883207098,en,niptuck
qvc,0.000420174883207098,en,niptuck
rosenstein,0.000420174883207098,en,niptuck
thayer,0.000420174883207098,en,niptuck
seabrook,0.000420174883207098,en,niptuck
lnjurie,0.000420174883207098,en,niptuck
teletubby,0.000420174883207098,en,niptuck
humanita,0.000420174883207098,en,niptuck
flashforward,0.000420174883207098,en,niptuck
superdad,0.000420174883207098,en,niptuck
hegel,0.000420174883207098,en,niptuck
inflating,0.000420174883207098,en,niptuck
enamor,0.000420174883207098,en,niptuck
typicai,0.000420174883207098,en,niptuck
denier,0.000420174883207098,en,niptuck
popeyes,0.000420174883207098,en,niptuck
suckage,0.000420174883207098,en,niptuck
fric,0.000420174883207098,en,niptuck
menstruation,0.000420174883207098,en,niptuck
bleakest,0.000420174883207098,en,niptuck
wonderwall,0.000420174883207098,en,niptuck
dorsi,0.000420174883207098,en,niptuck
embalmed,0.000420174883207098,en,niptuck
latissimus,0.000420174883207098,en,niptuck
ketosis,0.000420174883207098,en,niptuck
vtac,0.000420174883207098,en,niptuck
phenelzine,0.000420174883207098,en,niptuck
stedman,0.000420174883207098,en,niptuck
hormonally,0.000420174883207098,en,niptuck
majeure,0.000420174883207098,en,niptuck
couturier,0.000420174883207098,en,niptuck
fussiness,0.000420174883207098,en,niptuck
repositioning,0.000420174883207098,en,niptuck
mulled,0.000420174883207098,en,niptuck
knifepoint,0.000420174883207098,en,niptuck
spf,0.000420174883207098,en,niptuck
westbury,0.000420174883207098,en,niptuck
slashing,0.000420174883207098,en,niptuck
winona,0.000420174883207098,en,niptuck
steeple,0.000420174883207098,en,niptuck
oversexe,0.000420174883207098,en,niptuck
difficuit,0.000420174883207098,en,niptuck
aaaahh,0.000420174883207098,en,niptuck
dingle,0.000420174883207098,en,niptuck
ethos,0.000420174883207098,en,niptuck
pannus,0.000420174883207098,en,niptuck
globule,0.000420174883207098,en,niptuck
harangue,0.000420174883207098,en,niptuck
andin,0.000420174883207098,en,niptuck
midazolam,0.000420174883207098,en,niptuck
jambe,0.000420174883207098,en,niptuck
jewess,0.000420174883207098,en,niptuck
likability,0.000420174883207098,en,niptuck
winant,0.000420174883207098,en,niptuck
sanhedrin,0.000420174883207098,en,niptuck
pram,0.000420174883207098,en,niptuck
shitheel,0.000420174883207098,en,niptuck
airdrop,0.000420174883207098,en,niptuck
glomerulonephritis,0.000420174883207098,en,niptuck
candida,0.000420174883207098,en,niptuck
lnhale,0.000420174883207098,en,niptuck
moneypenny,0.000420174883207098,en,niptuck
watterson,0.000420174883207098,en,niptuck
paternalistic,0.000420174883207098,en,niptuck
wainwright,0.000420174883207098,en,niptuck
stupefyingly,0.000420174883207098,en,niptuck
caprese,0.000420174883207098,en,niptuck
unnoticeable,0.000420174883207098,en,niptuck
aristocratic,0.000420174883207098,en,niptuck
malaka,0.000420174883207098,en,niptuck
wellbutrin,0.000420174883207098,en,niptuck
seriai,0.000420174883207098,en,niptuck
tooty,0.000420174883207098,en,niptuck
quarti,0.000420174883207098,en,niptuck
sensationally,0.000420174883207098,en,niptuck
clydesdale,0.000420174883207098,en,niptuck
absolu,0.000420174883207098,en,niptuck
disodium,0.000420174883207098,en,niptuck
barring,0.000420174883207098,en,niptuck
cryostat,0.000420174883207098,en,niptuck
sherrod,0.000420174883207098,en,niptuck
bodywork,0.000420174883207098,en,niptuck
metalmarco,0.000420174883207098,en,niptuck
suckwad,0.000420174883207098,en,niptuck
potentiation,0.000420174883207098,en,niptuck
aquamarine,0.000420174883207098,en,niptuck
rejuvenating,0.000420174883207098,en,niptuck
repetion,0.000420174883207098,en,niptuck
pellegrino,0.000420174883207098,en,niptuck
prag,0.000420174883207098,en,niptuck
sylvio,0.000420174883207098,en,niptuck
sauvignon,0.000420174883207098,en,niptuck
untalente,0.000420174883207098,en,niptuck
eversion,0.000420174883207098,en,niptuck
overindulgence,0.000420174883207098,en,niptuck
freebase,0.000420174883207098,en,niptuck
virginator,0.000420174883207098,en,niptuck
delineation,0.000420174883207098,en,niptuck
humanism,0.000420174883207098,en,niptuck
hickie,0.000420174883207098,en,niptuck
xenu,0.000420174883207098,en,niptuck
kraft,0.000420174883207098,en,niptuck
speciai,0.000420174883207098,en,niptuck
oppressed,0.000420174883207098,en,niptuck
pinkness,0.000420174883207098,en,niptuck
hollowness,0.000420174883207098,en,niptuck
soaking,0.000420174883207098,en,niptuck
ukrain,0.000420174883207098,en,niptuck
psychosis,0.0004197710474797352,en,niptuck
glorify,0.0004197710474797352,en,niptuck
consumption,0.0004197710474797352,en,niptuck
ordeal,0.0004197710474797352,en,niptuck
dumbass,0.0004197710474797352,en,niptuck
bronze,0.0004197710474797352,en,niptuck
norm,0.0004197710474797352,en,niptuck
firmly,0.0004197710474797352,en,niptuck
qualification,0.0004197710474797352,en,niptuck
electromagnetic,0.0004197710474797352,en,niptuck
discourage,0.0004197710474797352,en,niptuck
sherlock,0.0004197710474797352,en,niptuck
idiotic,0.0004197710474797352,en,niptuck
disapprove,0.0004197710474797352,en,niptuck
randall,0.0004197710474797352,en,niptuck
riley,0.0004197710474797352,en,niptuck
despicable,0.0004197710474797352,en,niptuck
jockey,0.0004197710474797352,en,niptuck
literal,0.0004197710474797352,en,niptuck
eradicate,0.0004197710474797352,en,niptuck
tock,0.0004197710474797352,en,niptuck
do,0.0004197710474797352,en,niptuck
unheard,0.0004197710474797352,en,niptuck
prudent,0.0004197710474797352,en,niptuck
delude,0.0004197710474797352,en,niptuck
creator,0.0004197710474797352,en,niptuck
amp,0.0004197710474797352,en,niptuck
retro,0.0004197710474797352,en,niptuck
manifestation,0.0004197710474797352,en,niptuck
alzheimer,0.0004197710474797352,en,niptuck
overflow,0.0004197710474797352,en,niptuck
signal,0.00041730650667594013,en,niptuck
unfair,0.00041726102473351915,en,niptuck
pine,0.00041726102473351915,en,niptuck
devastate,0.00041726102473351915,en,niptuck
ultimately,0.00041726102473351915,en,niptuck
missing,0.00041726102473351915,en,niptuck
debate,0.00041726102473351915,en,niptuck
ironic,0.00041726102473351915,en,niptuck
convict,0.00041726102473351915,en,niptuck
seize,0.00041726102473351915,en,niptuck
intact,0.00041726102473351915,en,niptuck
highness,0.0004143036926258149,en,niptuck
slime,0.0004143036926258149,en,niptuck
dazzle,0.0004143036926258149,en,niptuck
maine,0.0004143036926258149,en,niptuck
mystical,0.0004143036926258149,en,niptuck
forearm,0.0004143036926258149,en,niptuck
whim,0.0004143036926258149,en,niptuck
residual,0.0004143036926258149,en,niptuck
braid,0.0004143036926258149,en,niptuck
untouched,0.0004143036926258149,en,niptuck
mermaid,0.0004143036926258149,en,niptuck
outrage,0.0004143036926258149,en,niptuck
turd,0.0004143036926258149,en,niptuck
afloat,0.0004143036926258149,en,niptuck
moody,0.0004143036926258149,en,niptuck
diligence,0.0004143036926258149,en,niptuck
revenue,0.0004143036926258149,en,niptuck
thai,0.0004143036926258149,en,niptuck
headlight,0.0004143036926258149,en,niptuck
paralysis,0.0004143036926258149,en,niptuck
hurl,0.0004143036926258149,en,niptuck
conclusive,0.0004143036926258149,en,niptuck
cultivate,0.0004143036926258149,en,niptuck
cord,0.0004135335161463083,en,niptuck
duty,0.00041060159028746194,en,niptuck
seek,0.00041060159028746194,en,niptuck
secure,0.00041060159028746194,en,niptuck
bee,0.00040985742311236076,en,niptuck
bracelet,0.00040985742311236076,en,niptuck
fork,0.00040985742311236076,en,niptuck
picnic,0.00040985742311236076,en,niptuck
identical,0.00040985742311236076,en,niptuck
boo,0.00040985742311236076,en,niptuck
volume,0.00040985742311236076,en,niptuck
singing,0.00040985742311236076,en,niptuck
generally,0.00040985742311236076,en,niptuck
cigar,0.00040985742311236076,en,niptuck
alumnus,0.0004089995670098418,en,niptuck
dairy,0.0004089995670098418,en,niptuck
swam,0.0004089995670098418,en,niptuck
salty,0.0004089995670098418,en,niptuck
jumping,0.0004089995670098418,en,niptuck
hotshot,0.0004089995670098418,en,niptuck
temporal,0.0004089995670098418,en,niptuck
theatre,0.0004089995670098418,en,niptuck
mace,0.0004089995670098418,en,niptuck
persona,0.0004089995670098418,en,niptuck
quickie,0.0004089995670098418,en,niptuck
immortality,0.0004089995670098418,en,niptuck
camel,0.0004089995670098418,en,niptuck
subpoena,0.0004089995670098418,en,niptuck
checkup,0.0004089995670098418,en,niptuck
creativity,0.0004089995670098418,en,niptuck
elf,0.0004089995670098418,en,niptuck
fatigue,0.0004089995670098418,en,niptuck
supermodel,0.0004089995670098418,en,niptuck
whatcha,0.0004089995670098418,en,niptuck
delirious,0.0004089995670098418,en,niptuck
print,0.0004072959848128814,en,niptuck
government,0.0004072959848128814,en,niptuck
download,0.0004062313465033535,en,niptuck
shred,0.0004062313465033535,en,niptuck
fist,0.0004062313465033535,en,niptuck
violation,0.0004062313465033535,en,niptuck
rear,0.0004062313465033535,en,niptuck
observation,0.0004062313465033535,en,niptuck
reconsider,0.0004062313465033535,en,niptuck
mud,0.0004062313465033535,en,niptuck
breed,0.0004062313465033535,en,niptuck
soldier,0.00040402084618155,en,niptuck
proceeding,0.0004038492060187913,en,niptuck
optic,0.0004038492060187913,en,niptuck
vulnerability,0.0004038492060187913,en,niptuck
habitat,0.0004038492060187913,en,niptuck
resistant,0.0004038492060187913,en,niptuck
tobacco,0.0004038492060187913,en,niptuck
grim,0.0004038492060187913,en,niptuck
drinker,0.0004038492060187913,en,niptuck
boredom,0.0004038492060187913,en,niptuck
ronnie,0.0004038492060187913,en,niptuck
cellular,0.0004038492060187913,en,niptuck
tattooed,0.0004038492060187913,en,niptuck
sac,0.0004038492060187913,en,niptuck
incompetence,0.0004038492060187913,en,niptuck
tango,0.0004038492060187913,en,niptuck
appliance,0.0004038492060187913,en,niptuck
heavenly,0.0004038492060187913,en,niptuck
handiwork,0.0004038492060187913,en,niptuck
shrine,0.0004038492060187913,en,niptuck
rio,0.0004038492060187913,en,niptuck
handbook,0.0004038492060187913,en,niptuck
ahem,0.0004038492060187913,en,niptuck
dysfunction,0.0004038492060187913,en,niptuck
concrete,0.00040265394353515625,en,niptuck
heartbeat,0.00040265394353515625,en,niptuck
recipe,0.00040265394353515625,en,niptuck
deed,0.00040265394353515625,en,niptuck
square,0.00040077561790973436,en,niptuck
native,0.00039912392478248305,en,niptuck
stubborn,0.00039912392478248305,en,niptuck
bench,0.00039912392478248305,en,niptuck
length,0.00039912392478248305,en,niptuck
legitimate,0.00039912392478248305,en,niptuck
grocery,0.00039912392478248305,en,niptuck
contest,0.00039912392478248305,en,niptuck
maker,0.00039912392478248305,en,niptuck
stack,0.00039912392478248305,en,niptuck
supplement,0.000398843945087262,en,niptuck
supporter,0.000398843945087262,en,niptuck
canal,0.000398843945087262,en,niptuck
horrific,0.000398843945087262,en,niptuck
zipper,0.000398843945087262,en,niptuck
historic,0.000398843945087262,en,niptuck
dissect,0.000398843945087262,en,niptuck
lag,0.000398843945087262,en,niptuck
caring,0.000398843945087262,en,niptuck
bleak,0.000398843945087262,en,niptuck
utmost,0.000398843945087262,en,niptuck
howl,0.000398843945087262,en,niptuck
marvelous,0.000398843945087262,en,niptuck
swimmer,0.000398843945087262,en,niptuck
petal,0.000398843945087262,en,niptuck
outdoors,0.000398843945087262,en,niptuck
velvet,0.000398843945087262,en,niptuck
underpant,0.000398843945087262,en,niptuck
sharing,0.000398843945087262,en,niptuck
drastic,0.000398843945087262,en,niptuck
multiply,0.000398843945087262,en,niptuck
unusually,0.000398843945087262,en,niptuck
paste,0.000398843945087262,en,niptuck
facilitate,0.000398843945087262,en,niptuck
decaf,0.000398843945087262,en,niptuck
hello,0.000398843945087262,en,niptuck
violin,0.000398843945087262,en,niptuck
technician,0.000398843945087262,en,niptuck
contempt,0.000398843945087262,en,niptuck
sundown,0.000398843945087262,en,niptuck
conveniently,0.000398843945087262,en,niptuck
recur,0.000398843945087262,en,niptuck
voil,0.000398843945087262,en,niptuck
elusive,0.000398843945087262,en,niptuck
radio,0.0003975597586222751,en,niptuck
domestic,0.00039564005138868427,en,niptuck
mutual,0.00039564005138868427,en,niptuck
painting,0.00039564005138868427,en,niptuck
glow,0.00039564005138868427,en,niptuck
leather,0.00039564005138868427,en,niptuck
aerobic,0.0003946179252244522,en,niptuck
laryngoscope,0.0003946179252244522,en,niptuck
repairable,0.0003946179252244522,en,niptuck
hemostat,0.0003946179252244522,en,niptuck
preterm,0.0003946179252244522,en,niptuck
flung,0.0003946179252244522,en,niptuck
toxoplasmosis,0.0003946179252244522,en,niptuck
stimulator,0.0003946179252244522,en,niptuck
colloidal,0.0003946179252244522,en,niptuck
doxycycline,0.0003946179252244522,en,niptuck
scabbe,0.0003946179252244522,en,niptuck
hypothyroidism,0.0003946179252244522,en,niptuck
epstein,0.0003946179252244522,en,niptuck
gangrenous,0.0003946179252244522,en,niptuck
misogyny,0.0003946179252244522,en,niptuck
wader,0.0003946179252244522,en,niptuck
pinched,0.0003946179252244522,en,niptuck
tou,0.0003946179252244522,en,niptuck
nosh,0.0003946179252244522,en,niptuck
unconvincing,0.0003946179252244522,en,niptuck
ira,0.0003946179252244522,en,niptuck
aba,0.0003946179252244522,en,niptuck
soupcon,0.0003946179252244522,en,niptuck
drang,0.0003946179252244522,en,niptuck
avulsion,0.0003946179252244522,en,niptuck
hutt,0.0003946179252244522,en,niptuck
bilingual,0.0003946179252244522,en,niptuck
nihilistic,0.0003946179252244522,en,niptuck
citrate,0.0003946179252244522,en,niptuck
marketability,0.0003946179252244522,en,niptuck
phallus,0.0003946179252244522,en,niptuck
spironolactone,0.0003946179252244522,en,niptuck
nineteenth,0.0003946179252244522,en,niptuck
exoneration,0.0003946179252244522,en,niptuck
truckful,0.0003946179252244522,en,niptuck
shalimar,0.0003946179252244522,en,niptuck
libertine,0.0003946179252244522,en,niptuck
saddlebag,0.0003946179252244522,en,niptuck
sickbed,0.0003946179252244522,en,niptuck
glam,0.0003946179252244522,en,niptuck
caroler,0.0003946179252244522,en,niptuck
benadryl,0.0003946179252244522,en,niptuck
nonchalance,0.0003946179252244522,en,niptuck
bowser,0.0003946179252244522,en,niptuck
orthodontic,0.0003946179252244522,en,niptuck
calgary,0.0003946179252244522,en,niptuck
synovial,0.0003946179252244522,en,niptuck
malodorous,0.0003946179252244522,en,niptuck
lauder,0.0003946179252244522,en,niptuck
cutaneous,0.0003946179252244522,en,niptuck
unabashed,0.0003946179252244522,en,niptuck
levee,0.0003946179252244522,en,niptuck
symmetrically,0.0003946179252244522,en,niptuck
contour,0.0003946179252244522,en,niptuck
itemize,0.0003946179252244522,en,niptuck
irma,0.0003946179252244522,en,niptuck
pectorali,0.0003946179252244522,en,niptuck
clomiphene,0.0003946179252244522,en,niptuck
bazoom,0.0003946179252244522,en,niptuck
scrupulous,0.0003946179252244522,en,niptuck
slummin,0.0003946179252244522,en,niptuck
dothis,0.0003946179252244522,en,niptuck
coffeepot,0.0003946179252244522,en,niptuck
hairstylist,0.0003946179252244522,en,niptuck
jackboot,0.0003946179252244522,en,niptuck
recyclable,0.0003946179252244522,en,niptuck
fatalist,0.0003946179252244522,en,niptuck
ingenue,0.0003946179252244522,en,niptuck
divided,0.0003946179252244522,en,niptuck
ageless,0.0003946179252244522,en,niptuck
confetti,0.0003946179252244522,en,niptuck
paree,0.0003946179252244522,en,niptuck
transdermal,0.0003946179252244522,en,niptuck
unobtrusive,0.0003946179252244522,en,niptuck
rehabbe,0.0003946179252244522,en,niptuck
porke,0.0003946179252244522,en,niptuck
reshaping,0.0003946179252244522,en,niptuck
mcgruff,0.0003946179252244522,en,niptuck
nagel,0.0003946179252244522,en,niptuck
breasted,0.0003946179252244522,en,niptuck
fount,0.0003946179252244522,en,niptuck
corazon,0.0003946179252244522,en,niptuck
neurovascular,0.0003946179252244522,en,niptuck
maybelline,0.0003946179252244522,en,niptuck
katrina,0.0003946179252244522,en,niptuck
mouton,0.0003946179252244522,en,niptuck
spina,0.0003946179252244522,en,niptuck
fetishist,0.0003946179252244522,en,niptuck
rosacea,0.0003946179252244522,en,niptuck
righteously,0.0003946179252244522,en,niptuck
gusher,0.0003946179252244522,en,niptuck
jdate,0.0003946179252244522,en,niptuck
beelzebub,0.0003946179252244522,en,niptuck
melted,0.0003946179252244522,en,niptuck
pia,0.0003946179252244522,en,niptuck
ald,0.0003946179252244522,en,niptuck
het,0.0003946179252244522,en,niptuck
td,0.0003946179252244522,en,niptuck
rsvpe,0.0003946179252244522,en,niptuck
diluted,0.0003946179252244522,en,niptuck
riskiest,0.0003946179252244522,en,niptuck
shooty,0.0003946179252244522,en,niptuck
subclavian,0.0003946179252244522,en,niptuck
ret,0.0003946179252244522,en,niptuck
fairmont,0.0003946179252244522,en,niptuck
bovie,0.0003946179252244522,en,niptuck
deprogramming,0.0003946179252244522,en,niptuck
doublespeak,0.0003946179252244522,en,niptuck
hotheaded,0.0003946179252244522,en,niptuck
cashman,0.0003946179252244522,en,niptuck
fantasia,0.0003946179252244522,en,niptuck
unretouched,0.0003946179252244522,en,niptuck
settlin,0.0003946179252244522,en,niptuck
americana,0.0003946179252244522,en,niptuck
newsweek,0.0003946179252244522,en,niptuck
bashing,0.0003946179252244522,en,niptuck
butchy,0.0003946179252244522,en,niptuck
pita,0.0003946179252244522,en,niptuck
bronzer,0.0003946179252244522,en,niptuck
communicative,0.0003946179252244522,en,niptuck
forethought,0.0003946179252244522,en,niptuck
bodacious,0.0003946179252244522,en,niptuck
mcdreamy,0.0003946179252244522,en,niptuck
greaseball,0.0003946179252244522,en,niptuck
scabie,0.0003946179252244522,en,niptuck
hillary,0.0003946179252244522,en,niptuck
adonai,0.0003946179252244522,en,niptuck
economically,0.0003946179252244522,en,niptuck
daniella,0.0003946179252244522,en,niptuck
dottie,0.0003946179252244522,en,niptuck
flaxen,0.0003946179252244522,en,niptuck
nye,0.0003946179252244522,en,niptuck
assisting,0.0003946179252244522,en,niptuck
berlitz,0.0003946179252244522,en,niptuck
frontonasal,0.0003946179252244522,en,niptuck
schiff,0.0003946179252244522,en,niptuck
purported,0.0003946179252244522,en,niptuck
xenophobic,0.0003946179252244522,en,niptuck
decanter,0.0003946179252244522,en,niptuck
weedy,0.0003946179252244522,en,niptuck
regifte,0.0003946179252244522,en,niptuck
osetra,0.0003946179252244522,en,niptuck
plasticize,0.0003946179252244522,en,niptuck
breeched,0.0003946179252244522,en,niptuck
premenstrual,0.0003946179252244522,en,niptuck
dermabrasion,0.0003946179252244522,en,niptuck
ingnue,0.0003946179252244522,en,niptuck
lawry,0.0003946179252244522,en,niptuck
beijing,0.0003946179252244522,en,niptuck
homogenize,0.0003946179252244522,en,niptuck
gregarious,0.0003946179252244522,en,niptuck
incremental,0.0003946179252244522,en,niptuck
fauit,0.0003946179252244522,en,niptuck
offi,0.0003946179252244522,en,niptuck
backtalk,0.0003946179252244522,en,niptuck
doble,0.0003946179252244522,en,niptuck
lns,0.0003946179252244522,en,niptuck
halothane,0.0003946179252244522,en,niptuck
blepharoplasty,0.0003946179252244522,en,niptuck
wheezy,0.0003946179252244522,en,niptuck
hepa,0.0003946179252244522,en,niptuck
pariahs,0.0003946179252244522,en,niptuck
trelli,0.0003946179252244522,en,niptuck
betraying,0.0003946179252244522,en,niptuck
jerkface,0.0003946179252244522,en,niptuck
partook,0.0003946179252244522,en,niptuck
kegel,0.0003946179252244522,en,niptuck
boytoy,0.0003946179252244522,en,niptuck
vag,0.0003946179252244522,en,niptuck
areola,0.0003946179252244522,en,niptuck
hlv,0.0003946179252244522,en,niptuck
pisshole,0.0003946179252244522,en,niptuck
audi,0.0003946179252244522,en,niptuck
dawnie,0.0003946179252244522,en,niptuck
modality,0.0003946179252244522,en,niptuck
buchar,0.0003946179252244522,en,niptuck
methacrylate,0.0003946179252244522,en,niptuck
overage,0.0003946179252244522,en,niptuck
minimalist,0.0003946179252244522,en,niptuck
kona,0.0003946179252244522,en,niptuck
wingnut,0.0003946179252244522,en,niptuck
mandi,0.0003946179252244522,en,niptuck
caraca,0.0003946179252244522,en,niptuck
nonjudgmental,0.0003946179252244522,en,niptuck
forsythe,0.0003946179252244522,en,niptuck
humidor,0.0003946179252244522,en,niptuck
pathos,0.0003946179252244522,en,niptuck
bandera,0.0003946179252244522,en,niptuck
prig,0.0003946179252244522,en,niptuck
jokin,0.0003946179252244522,en,niptuck
waitliste,0.0003946179252244522,en,niptuck
deprecation,0.0003946179252244522,en,niptuck
butternut,0.0003946179252244522,en,niptuck
nurturing,0.0003946179252244522,en,niptuck
moralize,0.0003946179252244522,en,niptuck
moralist,0.0003946179252244522,en,niptuck
doublemint,0.0003946179252244522,en,niptuck
motherlode,0.0003946179252244522,en,niptuck
uninhibited,0.0003946179252244522,en,niptuck
sacral,0.0003946179252244522,en,niptuck
beano,0.0003946179252244522,en,niptuck
centigrade,0.0003946179252244522,en,niptuck
arty,0.0003946179252244522,en,niptuck
sacrum,0.0003946179252244522,en,niptuck
reinhold,0.0003946179252244522,en,niptuck
fibroid,0.0003946179252244522,en,niptuck
nighthawk,0.0003946179252244522,en,niptuck
thetan,0.0003946179252244522,en,niptuck
kissable,0.0003946179252244522,en,niptuck
fellate,0.0003946179252244522,en,niptuck
jut,0.0003946179252244522,en,niptuck
rasta,0.0003946179252244522,en,niptuck
barnard,0.0003946179252244522,en,niptuck
irrigator,0.0003946179252244522,en,niptuck
freed,0.0003946179252244522,en,niptuck
afire,0.0003946179252244522,en,niptuck
hippocrate,0.0003946179252244522,en,niptuck
scabbing,0.0003946179252244522,en,niptuck
breakneck,0.0003946179252244522,en,niptuck
parazzi,0.0003946179252244522,en,niptuck
cinnabun,0.0003946179252244522,en,niptuck
polynesian,0.0003946179252244522,en,niptuck
blisse,0.0003946179252244522,en,niptuck
docker,0.0003946179252244522,en,niptuck
flab,0.0003946179252244522,en,niptuck
overanalyze,0.0003946179252244522,en,niptuck
passivity,0.0003946179252244522,en,niptuck
brule,0.0003946179252244522,en,niptuck
suckhole,0.0003946179252244522,en,niptuck
subject,0.00039437274151055655,en,niptuck
friendly,0.00039437274151055655,en,niptuck
guideline,0.0003939758319919588,en,niptuck
appetizer,0.0003939758319919588,en,niptuck
ian,0.0003939758319919588,en,niptuck
camouflage,0.0003939758319919588,en,niptuck
accountable,0.0003939758319919588,en,niptuck
seemingly,0.0003939758319919588,en,niptuck
nuke,0.0003939758319919588,en,niptuck
makin,0.0003939758319919588,en,niptuck
flunk,0.0003939758319919588,en,niptuck
disorient,0.0003939758319919588,en,niptuck
uncertain,0.0003939758319919588,en,niptuck
summit,0.0003939758319919588,en,niptuck
strengthen,0.0003939758319919588,en,niptuck
despair,0.0003939758319919588,en,niptuck
ste,0.0003939758319919588,en,niptuck
pavement,0.0003939758319919588,en,niptuck
cuckoo,0.0003939758319919588,en,niptuck
cheeseburger,0.0003939758319919588,en,niptuck
restart,0.0003939758319919588,en,niptuck
contemplate,0.0003939758319919588,en,niptuck
stellar,0.0003939758319919588,en,niptuck
limitation,0.0003939758319919588,en,niptuck
pointer,0.0003939758319919588,en,niptuck
internship,0.0003939758319919588,en,niptuck
synthetic,0.0003939758319919588,en,niptuck
respected,0.0003939758319919588,en,niptuck
correctly,0.000392201132455566,en,niptuck
purple,0.000392201132455566,en,niptuck
talking,0.000392201132455566,en,niptuck
theft,0.000392201132455566,en,niptuck
permit,0.000392201132455566,en,niptuck
dock,0.000392201132455566,en,niptuck
pan,0.000392201132455566,en,niptuck
waitress,0.000392201132455566,en,niptuck
access,0.00039121405381456763,en,niptuck
smoothly,0.0003892375508447117,en,niptuck
adequate,0.0003892375508447117,en,niptuck
suv,0.0003892375508447117,en,niptuck
organized,0.0003892375508447117,en,niptuck
circumstantial,0.0003892375508447117,en,niptuck
deposition,0.0003892375508447117,en,niptuck
blee,0.0003892375508447117,en,niptuck
royalty,0.0003892375508447117,en,niptuck
viewer,0.0003892375508447117,en,niptuck
hyper,0.0003892375508447117,en,niptuck
tuition,0.0003892375508447117,en,niptuck
ab,0.0003892375508447117,en,niptuck
amendment,0.0003892375508447117,en,niptuck
jumbo,0.0003892375508447117,en,niptuck
socialize,0.0003892375508447117,en,niptuck
ragbear,0.0003892375508447117,en,niptuck
blessed,0.0003892375508447117,en,niptuck
swab,0.0003892375508447117,en,niptuck
disclose,0.0003892375508447117,en,niptuck
downhill,0.0003892375508447117,en,niptuck
childbirth,0.0003892375508447117,en,niptuck
jewelry,0.00038880602259947807,en,niptuck
justify,0.00038880602259947807,en,niptuck
seed,0.00038880602259947807,en,niptuck
formal,0.00038880602259947807,en,niptuck
factory,0.00038880602259947807,en,niptuck
instant,0.00038880602259947807,en,niptuck
punk,0.00038880602259947807,en,niptuck
broad,0.00038880602259947807,en,niptuck
gig,0.0003854536196611185,en,niptuck
electricity,0.0003854536196611185,en,niptuck
poke,0.0003854536196611185,en,niptuck
nick,0.0003854536196611185,en,niptuck
allergic,0.0003854536196611185,en,niptuck
costume,0.0003854536196611185,en,niptuck
haul,0.0003854536196611185,en,niptuck
vulture,0.00038462235596010047,en,niptuck
evacuation,0.00038462235596010047,en,niptuck
itchy,0.00038462235596010047,en,niptuck
merchant,0.00038462235596010047,en,niptuck
nauseous,0.00038462235596010047,en,niptuck
destruct,0.00038462235596010047,en,niptuck
heighten,0.00038462235596010047,en,niptuck
prophet,0.00038462235596010047,en,niptuck
apron,0.00038462235596010047,en,niptuck
glare,0.00038462235596010047,en,niptuck
dwarf,0.00038462235596010047,en,niptuck
cuban,0.00038462235596010047,en,niptuck
mic,0.00038462235596010047,en,niptuck
abnormal,0.00038462235596010047,en,niptuck
refund,0.00038462235596010047,en,niptuck
exterior,0.00038462235596010047,en,niptuck
vary,0.00038462235596010047,en,niptuck
marking,0.00038462235596010047,en,niptuck
surrounding,0.00038462235596010047,en,niptuck
forgave,0.00038462235596010047,en,niptuck
haze,0.00038462235596010047,en,niptuck
clothing,0.0003821428625575985,en,niptuck
promote,0.0003821428625575985,en,niptuck
bluff,0.0003821428625575985,en,niptuck
hood,0.0003821428625575985,en,niptuck
lend,0.0003821428625575985,en,niptuck
vanish,0.0003821428625575985,en,niptuck
commercial,0.0003821428625575985,en,niptuck
unethical,0.00038012401409713543,en,niptuck
reclaim,0.00038012401409713543,en,niptuck
