mot,poids_tfidf,langue,serie
pursuant,0.00012976914219522593,en,charmed
flamingo,0.00012976914219522593,en,charmed
rembrandt,0.00012976914219522593,en,charmed
scaredy,0.00012976914219522593,en,charmed
pyjama,0.00012976914219522593,en,charmed
traitorous,0.00012976914219522593,en,charmed
heresy,0.00012976914219522593,en,charmed
straggler,0.00012976914219522593,en,charmed
acidic,0.00012976914219522593,en,charmed
potency,0.00012976914219522593,en,charmed
overdone,0.00012976914219522593,en,charmed
ande,0.00012976914219522593,en,charmed
quicksand,0.00012976914219522593,en,charmed
helix,0.00012976914219522593,en,charmed
cad,0.00012976914219522593,en,charmed
carpe,0.00012976914219522593,en,charmed
moonlit,0.00012976914219522593,en,charmed
refresher,0.00012976914219522593,en,charmed
bawl,0.00012976914219522593,en,charmed
jive,0.00012976914219522593,en,charmed
halibut,0.00012976914219522593,en,charmed
bumblebee,0.00012976914219522593,en,charmed
fastball,0.00012976914219522593,en,charmed
innocently,0.00012976914219522593,en,charmed
ingrate,0.00012976914219522593,en,charmed
fidget,0.00012976914219522593,en,charmed
troublesome,0.00012976914219522593,en,charmed
splenic,0.00012976914219522593,en,charmed
maxim,0.00012976914219522593,en,charmed
cholera,0.00012976914219522593,en,charmed
selflessness,0.00012976914219522593,en,charmed
slobber,0.00012976914219522593,en,charmed
carpoole,0.00012976914219522593,en,charmed
unquote,0.00012976914219522593,en,charmed
pff,0.00012976914219522593,en,charmed
sickle,0.00012976914219522593,en,charmed
doh,0.00012976914219522593,en,charmed
dastardly,0.00012976914219522593,en,charmed
frumpy,0.00012976914219522593,en,charmed
disrobe,0.00012976914219522593,en,charmed
bittersweet,0.00012976914219522593,en,charmed
imbue,0.00012976914219522593,en,charmed
trolling,0.00012976914219522593,en,charmed
ventricular,0.00012976914219522593,en,charmed
jeffrie,0.00012976914219522593,en,charmed
mummified,0.00012976914219522593,en,charmed
rudder,0.00012976914219522593,en,charmed
expectant,0.00012976914219522593,en,charmed
aftershock,0.00012976914219522593,en,charmed
venerable,0.00012976914219522593,en,charmed
scallion,0.00012976914219522593,en,charmed
boundless,0.00012976914219522593,en,charmed
stipulation,0.00012976914219522593,en,charmed
mismatch,0.00012976914219522593,en,charmed
gild,0.00012976914219522593,en,charmed
casting,0.00012976914219522593,en,charmed
hyperactive,0.00012976914219522593,en,charmed
clawing,0.00012976914219522593,en,charmed
colourful,0.00012976914219522593,en,charmed
buckaroo,0.00012976914219522593,en,charmed
literacy,0.00012976914219522593,en,charmed
choker,0.00012976914219522593,en,charmed
settin,0.00012976914219522593,en,charmed
umpire,0.00012976914219522593,en,charmed
lecturer,0.00012976914219522593,en,charmed
devastated,0.00012976914219522593,en,charmed
bitsy,0.00012976914219522593,en,charmed
startup,0.00012976914219522593,en,charmed
mountaintop,0.00012976914219522593,en,charmed
libra,0.00012976914219522593,en,charmed
cataclysmic,0.00012976914219522593,en,charmed
deliciously,0.00012976914219522593,en,charmed
material,0.0001296709251262321,en,charmed
server,0.00012887931017413134,en,charmed
bathe,0.00012887931017413134,en,charmed
vitamin,0.00012887931017413134,en,charmed
mainly,0.00012887931017413134,en,charmed
persuade,0.00012887931017413134,en,charmed
walker,0.00012887931017413134,en,charmed
getaway,0.00012887931017413134,en,charmed
audition,0.00012887931017413134,en,charmed
membership,0.00012887931017413134,en,charmed
stud,0.00012887931017413134,en,charmed
reel,0.00012887931017413134,en,charmed
deliberately,0.00012887931017413134,en,charmed
induce,0.00012887931017413134,en,charmed
running,0.00012887931017413134,en,charmed
incident,0.00012862429170985585,en,charmed
flashlight,0.00012764209339046796,en,charmed
pantie,0.00012764209339046796,en,charmed
toothbrush,0.00012764209339046796,en,charmed
eyebrow,0.00012764209339046796,en,charmed
dean,0.00012764209339046796,en,charmed
steer,0.00012764209339046796,en,charmed
greet,0.00012764209339046796,en,charmed
pickle,0.00012764209339046796,en,charmed
accomplice,0.00012764209339046796,en,charmed
sticky,0.00012764209339046796,en,charmed
convinced,0.00012764209339046796,en,charmed
transmit,0.00012764209339046796,en,charmed
caller,0.00012764209339046796,en,charmed
found,0.00012764209339046796,en,charmed
microwave,0.00012764209339046796,en,charmed
chopper,0.00012764209339046796,en,charmed
whoop,0.00012764209339046796,en,charmed
crop,0.00012764209339046796,en,charmed
mixed,0.00012764209339046796,en,charmed
psychological,0.00012642532741004726,en,charmed
coffin,0.00012642532741004726,en,charmed
discipline,0.00012642532741004726,en,charmed
housing,0.00012642532741004726,en,charmed
consciousness,0.00012642532741004726,en,charmed
ambitious,0.00012642532741004726,en,charmed
lounge,0.00012642532741004726,en,charmed
pimp,0.00012642532741004726,en,charmed
athlete,0.00012642532741004726,en,charmed
extensive,0.00012642532741004726,en,charmed
alcoholic,0.00012642532741004726,en,charmed
logic,0.00012642532741004726,en,charmed
quentin,0.00012626112398864988,en,charmed
disparage,0.00012626112398864988,en,charmed
quicken,0.00012626112398864988,en,charmed
gatekeeper,0.00012626112398864988,en,charmed
wraith,0.00012626112398864988,en,charmed
esque,0.00012626112398864988,en,charmed
girth,0.00012626112398864988,en,charmed
mainline,0.00012626112398864988,en,charmed
aging,0.00012626112398864988,en,charmed
backdrop,0.00012626112398864988,en,charmed
reshape,0.00012626112398864988,en,charmed
whitaker,0.00012626112398864988,en,charmed
tutu,0.00012626112398864988,en,charmed
lon,0.00012626112398864988,en,charmed
incessantly,0.00012626112398864988,en,charmed
disinformation,0.00012626112398864988,en,charmed
capri,0.00012626112398864988,en,charmed
unjust,0.00012626112398864988,en,charmed
inconsolable,0.00012626112398864988,en,charmed
yang,0.00012626112398864988,en,charmed
disarray,0.00012626112398864988,en,charmed
oftentime,0.00012626112398864988,en,charmed
angrily,0.00012626112398864988,en,charmed
stirrup,0.00012626112398864988,en,charmed
majorly,0.00012626112398864988,en,charmed
dismissive,0.00012626112398864988,en,charmed
simplistic,0.00012626112398864988,en,charmed
switching,0.00012626112398864988,en,charmed
vigilance,0.00012626112398864988,en,charmed
synergy,0.00012626112398864988,en,charmed
amok,0.00012626112398864988,en,charmed
mckenzie,0.00012626112398864988,en,charmed
nearer,0.00012626112398864988,en,charmed
bagger,0.00012626112398864988,en,charmed
misogynistic,0.00012626112398864988,en,charmed
exalt,0.00012626112398864988,en,charmed
goodbyes,0.00012626112398864988,en,charmed
transitional,0.00012626112398864988,en,charmed
hooded,0.00012626112398864988,en,charmed
endocrine,0.00012626112398864988,en,charmed
taj,0.00012626112398864988,en,charmed
squalor,0.00012626112398864988,en,charmed
hilt,0.00012626112398864988,en,charmed
thunk,0.00012626112398864988,en,charmed
fishbowl,0.00012626112398864988,en,charmed
sophistication,0.00012626112398864988,en,charmed
hellish,0.00012626112398864988,en,charmed
amorous,0.00012626112398864988,en,charmed
mobilise,0.00012626112398864988,en,charmed
emptive,0.00012626112398864988,en,charmed
yolk,0.00012626112398864988,en,charmed
mire,0.00012626112398864988,en,charmed
ani,0.00012626112398864988,en,charmed
weirder,0.00012626112398864988,en,charmed
culpa,0.00012626112398864988,en,charmed
cranny,0.00012626112398864988,en,charmed
skillet,0.00012626112398864988,en,charmed
subjugate,0.00012626112398864988,en,charmed
iive,0.00012626112398864988,en,charmed
startled,0.00012626112398864988,en,charmed
tracksuit,0.00012626112398864988,en,charmed
ari,0.00012626112398864988,en,charmed
tut,0.00012626112398864988,en,charmed
lyon,0.00012626112398864988,en,charmed
cursing,0.00012626112398864988,en,charmed
perfectionist,0.00012626112398864988,en,charmed
manif,0.00012626112398864988,en,charmed
lightheaded,0.00012626112398864988,en,charmed
messing,0.00012626112398864988,en,charmed
deference,0.00012626112398864988,en,charmed
tarzan,0.00012626112398864988,en,charmed
tenfold,0.00012626112398864988,en,charmed
topside,0.00012626112398864988,en,charmed
prophetic,0.00012626112398864988,en,charmed
sprite,0.00012626112398864988,en,charmed
tirelessly,0.00012626112398864988,en,charmed
grievous,0.00012626112398864988,en,charmed
cheatin,0.00012626112398864988,en,charmed
neptune,0.00012626112398864988,en,charmed
edict,0.00012626112398864988,en,charmed
dory,0.00012626112398864988,en,charmed
carp,0.00012626112398864988,en,charmed
bazaar,0.00012626112398864988,en,charmed
blameless,0.00012626112398864988,en,charmed
nationally,0.00012626112398864988,en,charmed
hefner,0.00012626112398864988,en,charmed
absentee,0.00012626112398864988,en,charmed
unbecoming,0.00012626112398864988,en,charmed
spoonful,0.00012626112398864988,en,charmed
darkroom,0.00012626112398864988,en,charmed
reignite,0.00012626112398864988,en,charmed
suntan,0.00012626112398864988,en,charmed
gable,0.00012626112398864988,en,charmed
anatomically,0.00012626112398864988,en,charmed
matchmaking,0.00012626112398864988,en,charmed
smooch,0.00012626112398864988,en,charmed
aromatic,0.00012626112398864988,en,charmed
slaying,0.00012626112398864988,en,charmed
ovulate,0.00012626112398864988,en,charmed
gestate,0.00012626112398864988,en,charmed
cramp,0.00012522834712139973,en,charmed
compound,0.00012522834712139973,en,charmed
affection,0.00012522834712139973,en,charmed
formula,0.00012522834712139973,en,charmed
refill,0.00012522834712139973,en,charmed
indian,0.00012522834712139973,en,charmed
poisoning,0.00012522834712139973,en,charmed
confirmation,0.00012522834712139973,en,charmed
origin,0.00012522834712139973,en,charmed
peg,0.00012522834712139973,en,charmed
partnership,0.00012522834712139973,en,charmed
chunk,0.00012405051934119866,en,charmed
implant,0.00012405051934119866,en,charmed
frightened,0.00012405051934119866,en,charmed
preliminary,0.00012405051934119866,en,charmed
instruct,0.00012405051934119866,en,charmed
interference,0.00012405051934119866,en,charmed
drip,0.00012405051934119866,en,charmed
politician,0.00012405051934119866,en,charmed
singer,0.00012405051934119866,en,charmed
integrity,0.00012405051934119866,en,charmed
psychiatrist,0.00012405051934119866,en,charmed
enforcement,0.00012405051934119866,en,charmed
convincing,0.00012405051934119866,en,charmed
unpredictable,0.00012405051934119866,en,charmed
pervert,0.00012405051934119866,en,charmed
allergy,0.00012405051934119866,en,charmed
bedtime,0.00012405051934119866,en,charmed
acquittal,0.0001230585542811377,en,charmed
clyde,0.0001230585542811377,en,charmed
bilateral,0.0001230585542811377,en,charmed
ancestry,0.0001230585542811377,en,charmed
mimosa,0.0001230585542811377,en,charmed
perjure,0.0001230585542811377,en,charmed
brien,0.0001230585542811377,en,charmed
oka,0.0001230585542811377,en,charmed
pygmy,0.0001230585542811377,en,charmed
raze,0.0001230585542811377,en,charmed
modem,0.0001230585542811377,en,charmed
para,0.0001230585542811377,en,charmed
connector,0.0001230585542811377,en,charmed
woodstock,0.0001230585542811377,en,charmed
faire,0.0001230585542811377,en,charmed
bene,0.0001230585542811377,en,charmed
burned,0.0001230585542811377,en,charmed
collate,0.0001230585542811377,en,charmed
swordfish,0.0001230585542811377,en,charmed
dominatrix,0.0001230585542811377,en,charmed
daunt,0.0001230585542811377,en,charmed
poli,0.0001230585542811377,en,charmed
fahrenheit,0.0001230585542811377,en,charmed
overbearing,0.0001230585542811377,en,charmed
birdseed,0.0001230585542811377,en,charmed
spunky,0.0001230585542811377,en,charmed
carnivorous,0.0001230585542811377,en,charmed
altering,0.0001230585542811377,en,charmed
exodus,0.0001230585542811377,en,charmed
ethereal,0.0001230585542811377,en,charmed
clicking,0.0001230585542811377,en,charmed
softie,0.0001230585542811377,en,charmed
ner,0.0001230585542811377,en,charmed
headhunter,0.0001230585542811377,en,charmed
moderation,0.0001230585542811377,en,charmed
twizzler,0.0001230585542811377,en,charmed
tuscany,0.0001230585542811377,en,charmed
underachiever,0.0001230585542811377,en,charmed
moonshine,0.0001230585542811377,en,charmed
steed,0.0001230585542811377,en,charmed
reliever,0.0001230585542811377,en,charmed
outlast,0.0001230585542811377,en,charmed
mice,0.0001230585542811377,en,charmed
wanton,0.0001230585542811377,en,charmed
venting,0.0001230585542811377,en,charmed
racecar,0.0001230585542811377,en,charmed
welcoming,0.0001230585542811377,en,charmed
chloroform,0.0001230585542811377,en,charmed
puny,0.0001230585542811377,en,charmed
proliferation,0.0001230585542811377,en,charmed
penalize,0.0001230585542811377,en,charmed
hanging,0.0001230585542811377,en,charmed
strait,0.0001230585542811377,en,charmed
getup,0.0001230585542811377,en,charmed
larkin,0.0001230585542811377,en,charmed
sociology,0.0001230585542811377,en,charmed
killjoy,0.0001230585542811377,en,charmed
ebb,0.0001230585542811377,en,charmed
scrunchie,0.0001230585542811377,en,charmed
brightly,0.0001230585542811377,en,charmed
thickness,0.0001230585542811377,en,charmed
suss,0.0001230585542811377,en,charmed
rescuer,0.0001230585542811377,en,charmed
spackle,0.0001230585542811377,en,charmed
milton,0.0001230585542811377,en,charmed
sceptical,0.0001230585542811377,en,charmed
sphinx,0.0001230585542811377,en,charmed
cleft,0.0001230585542811377,en,charmed
dmv,0.0001230585542811377,en,charmed
sheath,0.0001230585542811377,en,charmed
strapless,0.0001230585542811377,en,charmed
journalistic,0.0001230585542811377,en,charmed
unbroken,0.0001230585542811377,en,charmed
prometheus,0.0001230585542811377,en,charmed
expenditure,0.0001230585542811377,en,charmed
jurassic,0.0001230585542811377,en,charmed
christening,0.0001230585542811377,en,charmed
pollyanna,0.0001230585542811377,en,charmed
footloose,0.0001230585542811377,en,charmed
solicitor,0.0001230585542811377,en,charmed
kooky,0.0001230585542811377,en,charmed
overt,0.0001230585542811377,en,charmed
psychedelic,0.0001230585542811377,en,charmed
wishbone,0.0001230585542811377,en,charmed
candlelit,0.0001230585542811377,en,charmed
drivel,0.0001230585542811377,en,charmed
hasten,0.0001230585542811377,en,charmed
drumroll,0.0001230585542811377,en,charmed
suckere,0.0001230585542811377,en,charmed
promoter,0.0001230585542811377,en,charmed
ungodly,0.0001230585542811377,en,charmed
haunting,0.0001230585542811377,en,charmed
abhor,0.0001230585542811377,en,charmed
manchester,0.0001230585542811377,en,charmed
cuteness,0.0001230585542811377,en,charmed
insurmountable,0.0001230585542811377,en,charmed
bauer,0.0001230585542811377,en,charmed
centric,0.0001230585542811377,en,charmed
hokey,0.0001230585542811377,en,charmed
geneticist,0.0001230585542811377,en,charmed
laude,0.0001230585542811377,en,charmed
deceive,0.00012289124080282402,en,charmed
accessory,0.00012289124080282402,en,charmed
knot,0.00012289124080282402,en,charmed
broadcast,0.00012289124080282402,en,charmed
flu,0.00012289124080282402,en,charmed
improvement,0.00012289124080282402,en,charmed
soccer,0.00012289124080282402,en,charmed
fuse,0.00012289124080282402,en,charmed
journal,0.00012289124080282402,en,charmed
liability,0.00012174993630087094,en,charmed
instal,0.00012174993630087094,en,charmed
splash,0.00012174993630087094,en,charmed
jeopardy,0.00012174993630087094,en,charmed
recommendation,0.00012174993630087094,en,charmed
blunt,0.00012174993630087094,en,charmed
chuck,0.00012174993630087094,en,charmed
involvement,0.00012174993630087094,en,charmed
objective,0.00012062605697731588,en,charmed
den,0.00012062605697731588,en,charmed
script,0.00012062605697731588,en,charmed
frog,0.00012062605697731588,en,charmed
salesman,0.00012062605697731588,en,charmed
mortgage,0.00012062605697731588,en,charmed
gratitude,0.00012062605697731588,en,charmed
wreath,0.00012011247573633919,en,charmed
squarely,0.00012011247573633919,en,charmed
monsoon,0.00012011247573633919,en,charmed
still,0.00012011247573633919,en,charmed
replaceable,0.00012011247573633919,en,charmed
casper,0.00012011247573633919,en,charmed
wharf,0.00012011247573633919,en,charmed
unfocused,0.00012011247573633919,en,charmed
starlight,0.00012011247573633919,en,charmed
cramping,0.00012011247573633919,en,charmed
haemorrhage,0.00012011247573633919,en,charmed
alexis,0.00012011247573633919,en,charmed
inconsequential,0.00012011247573633919,en,charmed
crippling,0.00012011247573633919,en,charmed
honourable,0.00012011247573633919,en,charmed
seuss,0.00012011247573633919,en,charmed
wholly,0.00012011247573633919,en,charmed
stipulate,0.00012011247573633919,en,charmed
letterman,0.00012011247573633919,en,charmed
petrify,0.00012011247573633919,en,charmed
algae,0.00012011247573633919,en,charmed
suzie,0.00012011247573633919,en,charmed
boston,0.00012011247573633919,en,charmed
macy,0.00012011247573633919,en,charmed
sayonara,0.00012011247573633919,en,charmed
lividity,0.00012011247573633919,en,charmed
stiffe,0.00012011247573633919,en,charmed
pigsty,0.00012011247573633919,en,charmed
chucky,0.00012011247573633919,en,charmed
tusk,0.00012011247573633919,en,charmed
nothingness,0.00012011247573633919,en,charmed
capitalize,0.00012011247573633919,en,charmed
preventative,0.00012011247573633919,en,charmed
plywood,0.00012011247573633919,en,charmed
grouping,0.00012011247573633919,en,charmed
newscaster,0.00012011247573633919,en,charmed
televise,0.00012011247573633919,en,charmed
duplicitous,0.00012011247573633919,en,charmed
shoebox,0.00012011247573633919,en,charmed
frosted,0.00012011247573633919,en,charmed
fennel,0.00012011247573633919,en,charmed
windsor,0.00012011247573633919,en,charmed
brawn,0.00012011247573633919,en,charmed
sixe,0.00012011247573633919,en,charmed
tempo,0.00012011247573633919,en,charmed
lsn,0.00012011247573633919,en,charmed
realistically,0.00012011247573633919,en,charmed
divinity,0.00012011247573633919,en,charmed
accuser,0.00012011247573633919,en,charmed
skeet,0.00012011247573633919,en,charmed
celine,0.00012011247573633919,en,charmed
patrolman,0.00012011247573633919,en,charmed
deity,0.00012011247573633919,en,charmed
autographed,0.00012011247573633919,en,charmed
tablecloth,0.00012011247573633919,en,charmed
sanctify,0.00012011247573633919,en,charmed
wrinkly,0.00012011247573633919,en,charmed
shakedown,0.00012011247573633919,en,charmed
biochemistry,0.00012011247573633919,en,charmed
supposition,0.00012011247573633919,en,charmed
enhancer,0.00012011247573633919,en,charmed
scrooge,0.00012011247573633919,en,charmed
sanitize,0.00012011247573633919,en,charmed
doppler,0.00012011247573633919,en,charmed
mediator,0.00012011247573633919,en,charmed
bedpost,0.00012011247573633919,en,charmed
grabby,0.00012011247573633919,en,charmed
screamer,0.00012011247573633919,en,charmed
escapee,0.00012011247573633919,en,charmed
solitaire,0.00012011247573633919,en,charmed
manolo,0.00012011247573633919,en,charmed
urgently,0.00012011247573633919,en,charmed
spearhead,0.00012011247573633919,en,charmed
caffeinate,0.00012011247573633919,en,charmed
happening,0.00012011247573633919,en,charmed
macro,0.00012011247573633919,en,charmed
peninsula,0.00012011247573633919,en,charmed
shoplifter,0.00012011247573633919,en,charmed
dysentery,0.00012011247573633919,en,charmed
lucifer,0.00012011247573633919,en,charmed
fest,0.00012011247573633919,en,charmed
gabby,0.00012011247573633919,en,charmed
cauterize,0.00012011247573633919,en,charmed
resonate,0.00012011247573633919,en,charmed
venomous,0.00012011247573633919,en,charmed
gr,0.00012011247573633919,en,charmed
alphabetize,0.00012011247573633919,en,charmed
foresight,0.00012011247573633919,en,charmed
mobile,0.00011951907873655777,en,charmed
comin,0.00011951907873655777,en,charmed
coordinate,0.00011951907873655777,en,charmed
gimme,0.00011951907873655777,en,charmed
retrieve,0.00011842850077787677,en,charmed
mama,0.00011842850077787677,en,charmed
hostile,0.00011842850077787677,en,charmed
verify,0.00011842850077787677,en,charmed
sloppy,0.00011842850077787677,en,charmed
draft,0.00011842850077787677,en,charmed
roast,0.00011842850077787677,en,charmed
curve,0.00011842850077787677,en,charmed
scheme,0.00011842850077787677,en,charmed
comparative,0.00011738483304275267,en,charmed
permutation,0.00011738483304275267,en,charmed
blemish,0.00011738483304275267,en,charmed
punitive,0.00011738483304275267,en,charmed
disobedience,0.00011738483304275267,en,charmed
strategist,0.00011738483304275267,en,charmed
tandem,0.00011738483304275267,en,charmed
corrupted,0.00011738483304275267,en,charmed
glasgow,0.00011738483304275267,en,charmed
platitude,0.00011738483304275267,en,charmed
estrogen,0.00011738483304275267,en,charmed
reportedly,0.00011738483304275267,en,charmed
kara,0.00011738483304275267,en,charmed
probate,0.00011738483304275267,en,charmed
landscaping,0.00011738483304275267,en,charmed
symbolism,0.00011738483304275267,en,charmed
niagara,0.00011738483304275267,en,charmed
newsworthy,0.00011738483304275267,en,charmed
mistook,0.00011738483304275267,en,charmed
editorial,0.00011738483304275267,en,charmed
gothic,0.00011738483304275267,en,charmed
underrated,0.00011738483304275267,en,charmed
kin,0.00011738483304275267,en,charmed
circa,0.00011738483304275267,en,charmed
yearning,0.00011738483304275267,en,charmed
hendrix,0.00011738483304275267,en,charmed
uncontrollably,0.00011738483304275267,en,charmed
simon,0.00011738483304275267,en,charmed
warped,0.00011738483304275267,en,charmed
moping,0.00011738483304275267,en,charmed
lidocaine,0.00011738483304275267,en,charmed
onward,0.00011738483304275267,en,charmed
stopper,0.00011738483304275267,en,charmed
slouch,0.00011738483304275267,en,charmed
crabby,0.00011738483304275267,en,charmed
classier,0.00011738483304275267,en,charmed
null,0.00011738483304275267,en,charmed
earmark,0.00011738483304275267,en,charmed
velcro,0.00011738483304275267,en,charmed
decorum,0.00011738483304275267,en,charmed
annex,0.00011738483304275267,en,charmed
afoot,0.00011738483304275267,en,charmed
helipad,0.00011738483304275267,en,charmed
handling,0.00011738483304275267,en,charmed
ii,0.00011738483304275267,en,charmed
strife,0.00011738483304275267,en,charmed
burly,0.00011738483304275267,en,charmed
envelop,0.00011738483304275267,en,charmed
babysitting,0.00011738483304275267,en,charmed
typing,0.00011738483304275267,en,charmed
supercharge,0.00011738483304275267,en,charmed
offended,0.00011738483304275267,en,charmed
spongebob,0.00011738483304275267,en,charmed
slender,0.00011738483304275267,en,charmed
climax,0.00011738483304275267,en,charmed
seaweed,0.00011738483304275267,en,charmed
dweeb,0.00011738483304275267,en,charmed
skedaddle,0.00011738483304275267,en,charmed
vaccination,0.00011738483304275267,en,charmed
expunge,0.00011738483304275267,en,charmed
doting,0.00011738483304275267,en,charmed
bickering,0.00011738483304275267,en,charmed
shebang,0.00011738483304275267,en,charmed
manhandle,0.00011738483304275267,en,charmed
malice,0.00011738483304275267,en,charmed
cbc,0.00011738483304275267,en,charmed
wayward,0.00011738483304275267,en,charmed
enormously,0.00011738483304275267,en,charmed
peruse,0.00011738483304275267,en,charmed
relentlessly,0.00011738483304275267,en,charmed
vaccinate,0.00011738483304275267,en,charmed
polarity,0.00011738483304275267,en,charmed
rechecke,0.00011738483304275267,en,charmed
ist,0.00011738483304275267,en,charmed
reprisal,0.00011738483304275267,en,charmed
lauderdale,0.00011738483304275267,en,charmed
embolism,0.00011738483304275267,en,charmed
snarl,0.00011738483304275267,en,charmed
chowder,0.00011738483304275267,en,charmed
lemme,0.00011738483304275267,en,charmed
chatting,0.00011738483304275267,en,charmed
ostrich,0.00011738483304275267,en,charmed
rationally,0.00011738483304275267,en,charmed
exceedingly,0.00011738483304275267,en,charmed
uterine,0.00011738483304275267,en,charmed
decoder,0.00011738483304275267,en,charmed
morsel,0.00011738483304275267,en,charmed
aztec,0.00011738483304275267,en,charmed
buffy,0.00011738483304275267,en,charmed
tong,0.00011738483304275267,en,charmed
unfulfilled,0.00011738483304275267,en,charmed
meld,0.00011738483304275267,en,charmed
chilean,0.00011738483304275267,en,charmed
someone,0.00011738483304275267,en,charmed
lamaze,0.00011738483304275267,en,charmed
geriatric,0.00011738483304275267,en,charmed
dandelion,0.00011738483304275267,en,charmed
dominic,0.00011738483304275267,en,charmed
twit,0.00011738483304275267,en,charmed
rework,0.00011738483304275267,en,charmed
telegram,0.00011738483304275267,en,charmed
tiki,0.00011738483304275267,en,charmed
eva,0.00011738483304275267,en,charmed
slop,0.00011738483304275267,en,charmed
subsequently,0.00011738483304275267,en,charmed
jeopardise,0.00011738483304275267,en,charmed
aromatherapy,0.00011738483304275267,en,charmed
obedience,0.00011738483304275267,en,charmed
requisite,0.00011738483304275267,en,charmed
likable,0.00011738483304275267,en,charmed
peeper,0.00011738483304275267,en,charmed
penalty,0.00011735384423502486,en,charmed
filter,0.00011735384423502486,en,charmed
pony,0.00011735384423502486,en,charmed
whine,0.00011735384423502486,en,charmed
decline,0.00011735384423502486,en,charmed
hardware,0.00011735384423502486,en,charmed
scrape,0.00011735384423502486,en,charmed
analyze,0.00011735384423502486,en,charmed
global,0.00011735384423502486,en,charmed
rap,0.00011735384423502486,en,charmed
unacceptable,0.00011735384423502486,en,charmed
cabin,0.00011629465091369787,en,charmed
hooker,0.00011629465091369787,en,charmed
casual,0.00011629465091369787,en,charmed
tomato,0.00011629465091369787,en,charmed
grown,0.00011629465091369787,en,charmed
elbow,0.00011629465091369787,en,charmed
strawberry,0.00011629465091369787,en,charmed
salary,0.00011629465091369787,en,charmed
haircut,0.00011629465091369787,en,charmed
mature,0.00011629465091369787,en,charmed
dancer,0.00011629465091369787,en,charmed
ding,0.00011629465091369787,en,charmed
depth,0.00011525048211855808,en,charmed
limb,0.00011525048211855808,en,charmed
dispatch,0.00011525048211855808,en,charmed
shore,0.00011525048211855808,en,charmed
troop,0.00011525048211855808,en,charmed
arrogant,0.00011525048211855808,en,charmed
subtitle,0.00011525048211855808,en,charmed
unstable,0.00011525048211855808,en,charmed
overhaul,0.00011484545844712102,en,charmed
brutalize,0.00011484545844712102,en,charmed
choo,0.00011484545844712102,en,charmed
bistro,0.00011484545844712102,en,charmed
hamlet,0.00011484545844712102,en,charmed
temperamental,0.00011484545844712102,en,charmed
munch,0.00011484545844712102,en,charmed
verbatim,0.00011484545844712102,en,charmed
unreachable,0.00011484545844712102,en,charmed
vehicular,0.00011484545844712102,en,charmed
segue,0.00011484545844712102,en,charmed
whacked,0.00011484545844712102,en,charmed
cc,0.00011484545844712102,en,charmed
poignant,0.00011484545844712102,en,charmed
aviation,0.00011484545844712102,en,charmed
vertigo,0.00011484545844712102,en,charmed
misbehave,0.00011484545844712102,en,charmed
mediate,0.00011484545844712102,en,charmed
loiter,0.00011484545844712102,en,charmed
plunger,0.00011484545844712102,en,charmed
tenuous,0.00011484545844712102,en,charmed
thine,0.00011484545844712102,en,charmed
postpartum,0.00011484545844712102,en,charmed
alp,0.00011484545844712102,en,charmed
instantaneous,0.00011484545844712102,en,charmed
predisposition,0.00011484545844712102,en,charmed
slurp,0.00011484545844712102,en,charmed
albino,0.00011484545844712102,en,charmed
dovey,0.00011484545844712102,en,charmed
trickery,0.00011484545844712102,en,charmed
regurgitate,0.00011484545844712102,en,charmed
misdiagnose,0.00011484545844712102,en,charmed
moo,0.00011484545844712102,en,charmed
digitally,0.00011484545844712102,en,charmed
mahal,0.00011484545844712102,en,charmed
coupling,0.00011484545844712102,en,charmed
cuticle,0.00011484545844712102,en,charmed
thicken,0.00011484545844712102,en,charmed
burnout,0.00011484545844712102,en,charmed
inscribe,0.00011484545844712102,en,charmed
repellent,0.00011484545844712102,en,charmed
slant,0.00011484545844712102,en,charmed
postman,0.00011484545844712102,en,charmed
befall,0.00011484545844712102,en,charmed
complacent,0.00011484545844712102,en,charmed
makeshift,0.00011484545844712102,en,charmed
hugely,0.00011484545844712102,en,charmed
beau,0.00011484545844712102,en,charmed
thumbprint,0.00011484545844712102,en,charmed
mesmerize,0.00011484545844712102,en,charmed
paralytic,0.00011484545844712102,en,charmed
romanian,0.00011484545844712102,en,charmed
skinned,0.00011484545844712102,en,charmed
entrail,0.00011484545844712102,en,charmed
nutcase,0.00011484545844712102,en,charmed
seclusion,0.00011484545844712102,en,charmed
robust,0.00011484545844712102,en,charmed
octopus,0.00011484545844712102,en,charmed
catacomb,0.00011484545844712102,en,charmed
jo,0.00011484545844712102,en,charmed
epidural,0.00011484545844712102,en,charmed
herring,0.00011484545844712102,en,charmed
bayonet,0.00011484545844712102,en,charmed
snorkel,0.00011484545844712102,en,charmed
cobb,0.00011484545844712102,en,charmed
payable,0.00011484545844712102,en,charmed
frazzle,0.00011484545844712102,en,charmed
nepal,0.00011484545844712102,en,charmed
karmic,0.00011484545844712102,en,charmed
sa,0.00011484545844712102,en,charmed
romp,0.00011484545844712102,en,charmed
hairdo,0.00011484545844712102,en,charmed
robo,0.00011484545844712102,en,charmed
muss,0.00011484545844712102,en,charmed
dreary,0.00011484545844712102,en,charmed
unbiased,0.00011484545844712102,en,charmed
wile,0.00011484545844712102,en,charmed
collectible,0.00011484545844712102,en,charmed
unprovoked,0.00011484545844712102,en,charmed
